Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:45:49.447367,sleep,9.844957,1.096544,-0.919373,-0.055957,0.024781,-0.014922,115638
2025-02-26 00:45:49.447367,sleep,9.844957,1.077391,-0.912191,-0.055158,0.023182,-0.014922,115649
2025-02-26 00:45:49.447367,sleep,9.830592,1.060631,-0.926556,-0.054891,0.022649,-0.014389,115724
2025-02-26 00:45:49.447367,sleep,9.840169,1.082179,-0.921768,-0.054625,0.023982,-0.014655,115813
2025-02-26 00:45:49.447367,sleep,9.837775,1.06542,-0.943315,-0.055691,0.023449,-0.014655,115887
2025-02-26 00:45:49.447367,sleep,9.85214,1.079785,-0.931344,-0.055957,0.023715,-0.014655,115884
2025-02-26 00:45:49.447367,sleep,9.840169,1.070208,-0.940921,-0.055158,0.023982,-0.014655,115907
2025-02-26 00:45:49.447367,sleep,9.837775,1.084573,-0.938527,-0.054625,0.023449,-0.015188,115961
2025-02-26 00:45:49.447367,sleep,9.842564,1.072602,-0.943315,-0.055691,0.022383,-0.014922,115983
2025-02-26 00:45:49.447367,sleep,9.837775,1.058237,-0.92895,-0.055424,0.022649,-0.014123,115950
2025-02-26 00:45:49.447367,sleep,9.856929,1.072602,-0.919373,-0.055424,0.022916,-0.014123,116002
2025-02-26 00:45:49.447367,sleep,9.847352,1.063026,-0.924162,-0.055158,0.022383,-0.013856,116048
2025-02-26 00:45:49.447367,sleep,9.830592,1.072602,-0.962469,-0.054625,0.024781,-0.013323,116079
2025-02-26 00:45:49.447367,sleep,9.842564,1.096544,-0.926556,-0.055691,0.022383,-0.014655,116175
2025-02-26 00:45:49.447367,sleep,9.842564,1.070208,-0.92895,-0.055957,0.022916,-0.013856,116219
2025-02-26 00:45:49.447367,sleep,9.854534,1.089362,-0.905008,-0.055691,0.023715,-0.014922,116242
2025-02-26 00:45:49.447367,sleep,9.832987,1.072602,-0.914585,-0.05649,0.022649,-0.014655,116235
2025-02-26 00:45:49.447367,sleep,9.840169,1.077391,-0.921768,-0.054891,0.022383,-0.014389,116296
2025-02-26 00:45:49.447367,sleep,9.828198,1.072602,-0.92895,-0.055424,0.023715,-0.014123,116348
2025-02-26 00:45:49.447367,sleep,9.856929,1.072602,-0.933739,-0.055158,0.023715,-0.015721,116412
2025-02-26 00:45:49.447367,sleep,9.840169,1.070208,-0.931344,-0.054358,0.022916,-0.014922,116432
2025-02-26 00:45:49.447367,sleep,9.832987,1.070208,-0.933739,-0.054891,0.022116,-0.014655,116423
2025-02-26 00:45:49.447367,sleep,9.828198,1.060631,-0.933739,-0.056224,0.024248,-0.015188,116383
2025-02-26 00:45:49.447367,sleep,9.856929,1.079785,-0.948104,-0.055691,0.022649,-0.014922,116373
2025-02-26 00:45:49.447367,sleep,9.844957,1.089362,-0.948104,-0.055424,0.02558,-0.013856,116394
2025-02-26 00:45:49.447367,sleep,9.85214,1.077391,-0.952892,-0.054891,0.022916,-0.014655,116412
2025-02-26 00:45:49.447367,sleep,9.85214,1.074997,-0.919373,-0.054092,0.023982,-0.015188,116475
2025-02-26 00:45:49.447367,sleep,9.85214,1.086968,-0.955287,-0.054625,0.022383,-0.014655,116433
2025-02-26 00:45:49.447367,sleep,9.828198,1.077391,-0.948104,-0.055957,0.024248,-0.014922,116454
2025-02-26 00:45:49.447367,sleep,9.85214,1.079785,-0.897826,-0.055158,0.024781,-0.014389,116423
2025-02-26 00:45:49.447367,sleep,9.854534,1.091756,-0.933739,-0.054358,0.021317,-0.014655,116378
2025-02-26 00:45:49.447367,sleep,9.844957,1.079785,-0.948104,-0.055158,0.021583,-0.014922,116172
2025-02-26 00:45:49.447367,sleep,9.85214,1.077391,-0.940921,-0.056224,0.02185,-0.014655,115679
2025-02-26 00:45:49.447367,sleep,9.854534,1.06542,-0.936133,-0.056757,0.023449,-0.015188,115107
2025-02-26 00:45:49.447367,sleep,9.840169,1.103727,-0.948104,-0.056224,0.024781,-0.015188,114601
2025-02-26 00:45:49.447367,sleep,9.830592,1.06542,-0.909797,-0.055424,0.022916,-0.014922,114317
2025-02-26 00:45:49.447367,sleep,9.821015,1.079785,-0.92895,-0.055158,0.021051,-0.015188,114196
2025-02-26 00:45:49.447367,sleep,9.847352,1.077391,-0.916979,-0.055158,0.02185,-0.014922,114148
2025-02-26 00:45:49.447367,sleep,9.856929,1.067814,-0.931344,-0.054358,0.022116,-0.01359,114233
2025-02-26 00:45:49.447367,sleep,9.837775,1.072602,-0.94571,-0.054625,0.021583,-0.014389,114304
2025-02-26 00:45:49.447367,sleep,9.82341,1.058237,-0.92895,-0.054891,0.02185,-0.014655,114499
2025-02-26 00:45:49.447367,sleep,9.82341,1.072602,-0.933739,-0.054891,0.022649,-0.014922,114664
2025-02-26 00:45:49.447367,sleep,9.825804,1.072602,-0.962469,-0.055158,0.022383,-0.014123,114803
2025-02-26 00:45:49.447367,sleep,9.861717,1.077391,-0.943315,-0.055424,0.024515,-0.014655,114884
2025-02-26 00:45:49.447367,sleep,9.837775,1.070208,-0.950498,-0.055424,0.021317,-0.015188,114936
