Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:33:31.112392,sleep,10.06522,0.373495,1.798046,-0.054358,0.02185,-0.014389,79361
2025-02-26 01:33:31.112392,sleep,10.03649,0.392649,1.788469,-0.055158,0.022116,-0.014389,79467
2025-02-26 01:33:31.112392,sleep,10.04368,0.373495,1.802834,-0.055424,0.023982,-0.014389,79403
2025-02-26 01:33:31.112392,sleep,10.06044,0.387861,1.78368,-0.055158,0.024781,-0.014655,79465
2025-02-26 01:33:31.112392,sleep,10.05804,0.368707,1.788469,-0.054891,0.022649,-0.014922,79442
2025-02-26 01:33:31.112392,sleep,10.05804,0.368707,1.771709,-0.055691,0.023715,-0.014655,79446
2025-02-26 01:33:31.112392,sleep,10.06044,0.385466,1.788469,-0.055424,0.023982,-0.014655,79436
2025-02-26 01:33:31.112392,sleep,10.05565,0.387861,1.788469,-0.055158,0.023715,-0.015188,79417
2025-02-26 01:33:31.112392,sleep,10.05325,0.363919,1.774103,-0.055158,0.025047,-0.014123,79490
2025-02-26 01:33:31.112392,sleep,10.06522,0.390255,1.798046,-0.054891,0.023449,-0.015188,79558
2025-02-26 01:33:31.112392,sleep,10.0341,0.385466,1.774103,-0.054092,0.022649,-0.013856,79586
2025-02-26 01:33:31.112392,sleep,10.04846,0.371101,1.793257,-0.054625,0.022383,-0.014655,79626
2025-02-26 01:33:31.112392,sleep,10.0341,0.392649,1.774103,-0.054625,0.025047,-0.014655,79602
2025-02-26 01:33:31.112392,sleep,10.05804,0.373495,1.781286,-0.054625,0.026646,-0.013856,79648
2025-02-26 01:33:31.112392,sleep,10.0748,0.383072,1.78368,-0.054891,0.02185,-0.015455,79674
2025-02-26 01:33:31.112392,sleep,10.06762,0.373495,1.766921,-0.055691,0.020518,-0.015721,79727
2025-02-26 01:33:31.112392,sleep,10.05086,0.354342,1.769315,-0.055158,0.024781,-0.014655,79755
2025-02-26 01:33:31.112392,sleep,10.03889,0.378284,1.776498,-0.054891,0.022383,-0.014922,79713
2025-02-26 01:33:31.112392,sleep,10.0341,0.385466,1.764527,-0.054625,0.02185,-0.014655,79640
2025-02-26 01:33:31.112392,sleep,10.04368,0.378284,1.769315,-0.055691,0.025314,-0.014655,79547
2025-02-26 01:33:31.112392,sleep,10.04128,0.380678,1.805228,-0.055691,0.023182,-0.014389,79480
2025-02-26 01:33:31.112392,sleep,10.04846,0.395043,1.781286,-0.055957,0.023182,-0.014389,79492
2025-02-26 01:33:31.112392,sleep,10.04607,0.390255,1.814805,-0.055158,0.022383,-0.014655,79502
2025-02-26 01:33:31.112392,sleep,10.02931,0.378284,1.788469,-0.055158,0.024248,-0.015188,79524
2025-02-26 01:33:31.112392,sleep,10.0341,0.387861,1.75495,-0.054358,0.023715,-0.013856,79539
2025-02-26 01:33:31.112392,sleep,10.05086,0.37589,1.752556,-0.054092,0.025314,-0.014123,79439
2025-02-26 01:33:31.112392,sleep,10.03649,0.387861,1.762132,-0.054891,0.024515,-0.014389,79452
2025-02-26 01:33:31.112392,sleep,10.05804,0.390255,1.778892,-0.055158,0.02558,-0.015721,79445
2025-02-26 01:33:31.112392,sleep,10.04846,0.373495,1.80044,-0.055424,0.020784,-0.015721,79381
2025-02-26 01:33:31.112392,sleep,10.02692,0.380678,1.771709,-0.055957,0.025314,-0.014655,79390
2025-02-26 01:33:31.112392,sleep,10.0341,0.380678,1.793257,-0.055957,0.026113,-0.014389,79405
2025-02-26 01:33:31.112392,sleep,10.06044,0.390255,1.778892,-0.054891,0.022383,-0.014655,79416
2025-02-26 01:33:31.112392,sleep,10.04846,0.368707,1.762132,-0.055158,0.022116,-0.015188,79454
2025-02-26 01:33:31.112392,sleep,10.07959,0.385466,1.764527,-0.054891,0.024781,-0.014123,79474
2025-02-26 01:33:31.112392,sleep,10.06522,0.378284,1.742979,-0.054891,0.022383,-0.014655,79472
2025-02-26 01:33:31.112392,sleep,10.04607,0.373495,1.759738,-0.055691,0.02558,-0.013323,79466
2025-02-26 01:33:31.112392,sleep,10.05804,0.373495,1.747767,-0.054358,0.025847,-0.014123,79501
2025-02-26 01:33:31.112392,sleep,10.05804,0.395043,1.778892,-0.055424,0.022649,-0.014123,79530
2025-02-26 01:33:31.112392,sleep,10.06044,0.371101,1.774103,-0.054891,0.022916,-0.014123,79540
2025-02-26 01:33:31.112392,sleep,10.04607,0.366313,1.793257,-0.054891,0.023449,-0.014389,79566
2025-02-26 01:33:31.112392,sleep,10.04368,0.361524,1.790863,-0.055158,0.023449,-0.014389,79527
2025-02-26 01:33:31.112392,sleep,10.04846,0.387861,1.771709,-0.055424,0.023182,-0.014123,79482
2025-02-26 01:33:31.112392,sleep,10.05565,0.399832,1.771709,-0.055158,0.024781,-0.014922,79445
2025-02-26 01:33:31.112392,sleep,10.06044,0.385466,1.788469,-0.055957,0.023182,-0.015455,79428
2025-02-26 01:33:31.112392,sleep,10.04607,0.378284,1.75495,-0.054625,0.023982,-0.014655,79449
2025-02-26 01:33:31.112392,sleep,10.04846,0.378284,1.778892,-0.054625,0.023982,-0.014389,79501
2025-02-26 01:33:31.112392,sleep,10.0341,0.37589,1.766921,-0.054625,0.022916,-0.014123,79470
2025-02-26 01:33:31.112392,sleep,10.05565,0.373495,1.771709,-0.054891,0.024781,-0.014389,79459
2025-02-26 01:33:31.112392,sleep,10.05565,0.380678,1.790863,-0.055957,0.025047,-0.013856,79442
2025-02-26 01:33:31.112392,sleep,10.04128,0.378284,1.80044,-0.054891,0.023982,-0.014123,79423
2025-02-26 01:33:31.112392,sleep,10.0341,0.378284,1.778892,-0.054625,0.023182,-0.015188,79431
2025-02-26 01:33:31.112392,sleep,10.05325,0.395043,1.793257,-0.054891,0.023449,-0.015188,79370
2025-02-26 01:33:31.112392,sleep,10.02452,0.373495,1.769315,-0.054891,0.023449,-0.014123,79396
2025-02-26 01:33:31.112392,sleep,10.03649,0.387861,1.778892,-0.055158,0.023182,-0.014389,79391
2025-02-26 01:33:31.112392,sleep,10.04607,0.392649,1.78368,-0.054891,0.022649,-0.014389,79431
2025-02-26 01:33:31.112392,sleep,10.04607,0.371101,1.781286,-0.054891,0.022383,-0.015188,79420
2025-02-26 01:33:31.112392,sleep,10.05325,0.383072,1.781286,-0.055158,0.02185,-0.01359,79486
2025-02-26 01:33:31.112392,sleep,10.05804,0.380678,1.757344,-0.055424,0.022649,-0.013856,79391
2025-02-26 01:33:31.112392,sleep,10.04846,0.383072,1.788469,-0.055158,0.023182,-0.015188,79466
2025-02-26 01:33:31.112392,sleep,10.03889,0.378284,1.764527,-0.055691,0.022916,-0.01359,79477
2025-02-26 01:33:31.112392,sleep,10.04368,0.371101,1.766921,-0.054891,0.023449,-0.014123,79494
2025-02-26 01:33:31.112392,sleep,10.0317,0.392649,1.80044,-0.054625,0.023449,-0.014655,79557
2025-02-26 01:33:31.112392,sleep,10.03889,0.373495,1.795651,-0.054358,0.024515,-0.014922,79574
2025-02-26 01:33:31.112392,sleep,10.0341,0.378284,1.778892,-0.055158,0.023982,-0.014922,79550
2025-02-26 01:33:31.112392,sleep,10.04607,0.383072,1.776498,-0.055158,0.022649,-0.014123,79515
2025-02-26 01:33:31.112392,sleep,10.05565,0.387861,1.786075,-0.055158,0.022649,-0.015721,79463
2025-02-26 01:33:31.112392,sleep,10.05804,0.390255,1.762132,-0.054625,0.023182,-0.013856,79420
2025-02-26 01:33:31.112392,sleep,10.02692,0.40462,1.759738,-0.055424,0.023449,-0.014655,79437
2025-02-26 01:33:31.112392,sleep,10.03649,0.380678,1.764527,-0.055158,0.023449,-0.014655,79498
2025-02-26 01:33:31.112392,sleep,10.06044,0.371101,1.793257,-0.054625,0.022916,-0.015188,79490
2025-02-26 01:33:31.112392,sleep,10.05325,0.371101,1.752556,-0.055158,0.022916,-0.015455,79441
2025-02-26 01:33:31.112392,sleep,10.0317,0.387861,1.745373,-0.055424,0.023982,-0.014922,79421
2025-02-26 01:33:31.112392,sleep,10.06283,0.387861,1.764527,-0.055158,0.022916,-0.014389,79413
2025-02-26 01:33:31.112392,sleep,10.03889,0.373495,1.778892,-0.054625,0.022916,-0.014123,79371
2025-02-26 01:33:31.112392,sleep,10.06283,0.371101,1.757344,-0.055691,0.023182,-0.015721,79345
2025-02-26 01:33:31.112392,sleep,10.05325,0.390255,1.769315,-0.054891,0.022383,-0.014655,79313
2025-02-26 01:33:31.112392,sleep,10.04128,0.35913,1.750161,-0.054358,0.022916,-0.015721,79336
2025-02-26 01:33:31.112392,sleep,10.03889,0.387861,1.747767,-0.055691,0.024781,-0.01359,79391
2025-02-26 01:33:31.112392,sleep,10.06522,0.383072,1.781286,-0.055424,0.025314,-0.014123,79410
2025-02-26 01:33:31.112392,sleep,10.04846,0.385466,1.75495,-0.054358,0.017587,-0.015721,79399
2025-02-26 01:33:31.112392,sleep,10.03889,0.385466,1.750161,-0.054092,0.019452,-0.015721,79380
2025-02-26 01:33:31.112392,sleep,10.03649,0.385466,1.742979,-0.055158,0.022649,-0.015721,79365
2025-02-26 01:33:31.112392,sleep,10.06522,0.399832,1.764527,-0.054092,0.02185,-0.015455,79333
2025-02-26 01:33:31.112392,sleep,10.04846,0.383072,1.793257,-0.056224,0.023182,-0.014389,79326
2025-02-26 01:33:31.112392,sleep,10.05325,0.378284,1.798046,-0.055424,0.022116,-0.014389,79310
2025-02-26 01:33:31.112392,sleep,10.08198,0.371101,1.786075,-0.054625,0.022116,-0.015188,79255
2025-02-26 01:33:31.112392,sleep,10.04846,0.385466,1.781286,-0.055158,0.022383,-0.015455,79176
2025-02-26 01:33:31.112392,sleep,10.05325,0.373495,1.78368,-0.054625,0.023182,-0.015455,79077
2025-02-26 01:33:31.112392,sleep,10.04607,0.407014,1.747767,-0.055957,0.022916,-0.014922,79060
2025-02-26 01:33:31.112392,sleep,10.05565,0.383072,1.764527,-0.054092,0.023449,-0.015721,79048
