Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:45:52.826980,sleep,9.68694,1.642422,-1.285686,-0.054891,0.02558,-0.014389,62372
2025-02-26 01:45:52.826980,sleep,9.691729,1.630451,-1.266533,-0.054358,0.024781,-0.013057,62396
2025-02-26 01:45:52.826980,sleep,9.677363,1.620875,-1.268927,-0.054358,0.023182,-0.014123,62328
2025-02-26 01:45:52.826980,sleep,9.679757,1.630451,-1.283292,-0.053559,0.024515,-0.013057,62304
2025-02-26 01:45:52.826980,sleep,9.684546,1.623269,-1.268927,-0.054625,0.022649,-0.01359,62355
2025-02-26 01:45:52.826980,sleep,9.672575,1.63524,-1.278504,-0.054625,0.023982,-0.013057,62345
2025-02-26 01:45:52.826980,sleep,9.68694,1.644817,-1.273715,-0.054358,0.025047,-0.013856,62363
2025-02-26 01:45:52.826980,sleep,9.667787,1.628057,-1.264138,-0.054625,0.025314,-0.01359,62365
2025-02-26 01:45:52.826980,sleep,9.691729,1.644817,-1.280898,-0.053559,0.022916,-0.01359,62404
2025-02-26 01:45:52.826980,sleep,9.689334,1.63524,-1.292869,-0.054891,0.023182,-0.01359,62460
2025-02-26 01:45:52.826980,sleep,9.694122,1.628057,-1.283292,-0.055424,0.022649,-0.013856,62541
2025-02-26 01:45:52.826980,sleep,9.672575,1.625663,-1.280898,-0.055158,0.024248,-0.014123,62548
2025-02-26 01:45:52.826980,sleep,9.689334,1.613692,-1.240196,-0.054358,0.024781,-0.014655,62598
2025-02-26 01:45:52.826980,sleep,9.682152,1.649605,-1.283292,-0.055424,0.024515,-0.013856,62603
2025-02-26 01:45:52.826980,sleep,9.689334,1.625663,-1.264138,-0.054891,0.023982,-0.013856,62616
2025-02-26 01:45:52.826980,sleep,9.684546,1.630451,-1.273715,-0.054891,0.023182,-0.014123,62692
2025-02-26 01:45:52.826980,sleep,9.679757,1.637634,-1.288081,-0.054358,0.023449,-0.013856,62718
2025-02-26 01:45:52.826980,sleep,9.662998,1.644817,-1.247379,-0.053292,0.023182,-0.014123,62732
2025-02-26 01:45:52.826980,sleep,9.68694,1.613692,-1.264138,-0.054092,0.023449,-0.014389,62727
2025-02-26 01:45:52.826980,sleep,9.674969,1.642422,-1.278504,-0.053825,0.022916,-0.013323,62667
2025-02-26 01:45:52.826980,sleep,9.665392,1.649605,-1.295263,-0.055158,0.024515,-0.01359,62646
2025-02-26 01:45:52.826980,sleep,9.665392,1.651999,-1.264138,-0.054891,0.026113,-0.013057,62659
2025-02-26 01:45:52.826980,sleep,9.689334,1.632846,-1.268927,-0.055158,0.026646,-0.013057,62677
2025-02-26 01:45:52.826980,sleep,9.674969,1.630451,-1.288081,-0.055158,0.025847,-0.013856,62727
2025-02-26 01:45:52.826980,sleep,9.677363,1.632846,-1.261744,-0.055158,0.024248,-0.014922,62769
2025-02-26 01:45:52.826980,sleep,9.674969,1.628057,-1.244985,-0.053292,0.025047,-0.013856,62719
2025-02-26 01:45:52.826980,sleep,9.662998,1.640028,-1.276109,-0.054092,0.024515,-0.014123,62766
2025-02-26 01:45:52.826980,sleep,9.691729,1.63524,-1.25935,-0.053825,0.024248,-0.015188,62795
2025-02-26 01:45:52.826980,sleep,9.691729,1.647211,-1.237802,-0.051161,0.021317,-0.015455,62788
2025-02-26 01:45:52.826980,sleep,9.677363,1.637634,-1.261744,-0.05196,0.01732,-0.014922,62710
2025-02-26 01:45:52.826980,sleep,9.667787,1.649605,-1.25935,-0.054358,0.024781,-0.013856,62726
2025-02-26 01:45:52.826980,sleep,9.674969,1.620875,-1.285686,-0.056224,0.032508,-0.013057,62723
2025-02-26 01:45:52.826980,sleep,9.691729,1.637634,-1.240196,-0.058089,0.029311,-0.014655,62666
2025-02-26 01:45:52.826980,sleep,9.667787,1.625663,-1.221043,-0.056224,0.019718,-0.016787,62579
2025-02-26 01:45:52.826980,sleep,9.696517,1.632846,-1.244985,-0.054891,0.016254,-0.017587,62438
2025-02-26 01:45:52.826980,sleep,9.679757,1.625663,-1.25935,-0.054891,0.018919,-0.017587,62249
2025-02-26 01:45:52.826980,sleep,9.679757,1.630451,-1.268927,-0.054891,0.019185,-0.017587,62021
2025-02-26 01:45:52.826980,sleep,9.672575,1.632846,-1.233014,-0.055424,0.018919,-0.015988,61959
2025-02-26 01:45:52.826980,sleep,9.677363,1.640028,-1.247379,-0.054891,0.024515,-0.014922,61908
2025-02-26 01:45:52.826980,sleep,9.68694,1.659182,-1.244985,-0.054092,0.026113,-0.016254,61923
2025-02-26 01:45:52.826980,sleep,9.677363,1.651999,-1.271321,-0.055424,0.021051,-0.014389,61969
2025-02-26 01:45:52.826980,sleep,9.679757,1.642422,-1.249773,-0.054092,0.022649,-0.014655,61968
2025-02-26 01:45:52.826980,sleep,9.682152,1.640028,-1.266533,-0.055158,0.025847,-0.014922,61978
2025-02-26 01:45:52.826980,sleep,9.667787,1.644817,-1.252167,-0.056224,0.025314,-0.015188,62024
2025-02-26 01:45:52.826980,sleep,9.679757,1.628057,-1.292869,-0.055158,0.025314,-0.014123,62088
2025-02-26 01:45:52.826980,sleep,9.698911,1.654393,-1.276109,-0.054092,0.023982,-0.013856,62008
2025-02-26 01:45:52.826980,sleep,9.665392,1.632846,-1.283292,-0.053292,0.019452,-0.015455,62004
2025-02-26 01:45:52.826980,sleep,9.651027,1.63524,-1.278504,-0.054625,0.02185,-0.013856,61968
2025-02-26 01:45:52.826980,sleep,9.679757,1.625663,-1.264138,-0.053292,0.02558,-0.014922,61962
2025-02-26 01:45:52.826980,sleep,9.662998,1.637634,-1.268927,-0.054358,0.023982,-0.014922,61996
2025-02-26 01:45:52.826980,sleep,9.67018,1.625663,-1.276109,-0.054625,0.023715,-0.013856,62062
2025-02-26 01:45:52.826980,sleep,9.677363,1.611298,-1.278504,-0.055424,0.029044,-0.01279,62091
2025-02-26 01:45:52.826980,sleep,9.694122,1.608904,-1.264138,-0.055691,0.028245,-0.014389,62090
2025-02-26 01:45:52.826980,sleep,9.68694,1.63524,-1.266533,-0.054891,0.022916,-0.014389,62044
2025-02-26 01:45:52.826980,sleep,9.677363,1.640028,-1.268927,-0.054625,0.022116,-0.014389,62072
2025-02-26 01:45:52.826980,sleep,9.698911,1.644817,-1.271321,-0.054092,0.024781,-0.015188,62113
