Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:41:07.120857,sleep,10.05086,0.356736,1.805228,-0.053825,0.022383,-0.014922,100031
2025-02-26 01:41:07.120857,sleep,10.04846,0.342371,1.812411,-0.054891,0.022383,-0.015188,100133
2025-02-26 01:41:07.120857,sleep,10.06522,0.371101,1.833959,-0.054358,0.019718,-0.014922,100011
2025-02-26 01:41:07.120857,sleep,10.04846,0.368707,1.82917,-0.054358,0.022116,-0.015188,100126
2025-02-26 01:41:07.120857,sleep,10.03889,0.356736,1.812411,-0.053825,0.021051,-0.015188,100096
2025-02-26 01:41:07.120857,sleep,10.03889,0.371101,1.833959,-0.054092,0.021583,-0.014922,100104
2025-02-26 01:41:07.120857,sleep,10.06522,0.361524,1.843535,-0.053559,0.023982,-0.013856,100121
2025-02-26 01:41:07.120857,sleep,10.04846,0.349553,1.862689,-0.054625,0.020251,-0.015188,100032
2025-02-26 01:41:07.120857,sleep,10.02692,0.356736,1.857901,-0.054092,0.018386,-0.016787,99879
2025-02-26 01:41:07.120857,sleep,10.03889,0.37589,1.838747,-0.054625,0.02185,-0.015188,99821
2025-02-26 01:41:07.120857,sleep,10.05804,0.342371,1.860295,-0.054891,0.022916,-0.014922,99641
2025-02-26 01:41:07.120857,sleep,10.05804,0.37589,1.838747,-0.055691,0.022383,-0.014922,99631
2025-02-26 01:41:07.120857,sleep,10.03649,0.349553,1.82917,-0.054891,0.023982,-0.014655,99624
2025-02-26 01:41:07.120857,sleep,10.03889,0.351948,1.836353,-0.054092,0.023449,-0.014123,99602
2025-02-26 01:41:07.120857,sleep,10.04846,0.361524,1.836353,-0.054092,0.020784,-0.015188,99608
2025-02-26 01:41:07.120857,sleep,10.06283,0.35913,1.836353,-0.054358,0.023715,-0.015455,99507
2025-02-26 01:41:07.120857,sleep,10.04607,0.363919,1.821988,-0.054358,0.023715,-0.014123,99532
2025-02-26 01:41:07.120857,sleep,10.03889,0.366313,1.821988,-0.053559,0.023982,-0.015455,99485
2025-02-26 01:41:07.120857,sleep,10.04607,0.37589,1.836353,-0.054358,0.023982,-0.01359,99449
2025-02-26 01:41:07.120857,sleep,10.05804,0.366313,1.826776,-0.054625,0.025047,-0.01359,99462
2025-02-26 01:41:07.120857,sleep,10.04607,0.378284,1.853112,-0.054625,0.023982,-0.015455,99417
2025-02-26 01:41:07.120857,sleep,10.0317,0.373495,1.831564,-0.054092,0.024248,-0.013856,99485
2025-02-26 01:41:07.120857,sleep,10.04846,0.351948,1.843535,-0.054358,0.025047,-0.014389,99522
2025-02-26 01:41:07.120857,sleep,10.04368,0.356736,1.860295,-0.055158,0.022116,-0.014389,99574
2025-02-26 01:41:07.120857,sleep,10.03889,0.347159,1.838747,-0.054092,0.021051,-0.015721,99547
2025-02-26 01:41:07.120857,sleep,10.04128,0.354342,1.824382,-0.054092,0.022383,-0.015188,99550
2025-02-26 01:41:07.120857,sleep,10.05804,0.378284,1.810017,-0.054358,0.022116,-0.014655,99508
2025-02-26 01:41:07.120857,sleep,10.0341,0.371101,1.802834,-0.053825,0.022649,-0.014655,99550
2025-02-26 01:41:07.120857,sleep,10.04128,0.361524,1.814805,-0.054891,0.025314,-0.01359,99595
2025-02-26 01:41:07.120857,sleep,10.06762,0.356736,1.824382,-0.054092,0.025314,-0.01359,99528
2025-02-26 01:41:07.120857,sleep,10.04846,0.368707,1.812411,-0.054358,0.023715,-0.014655,99600
2025-02-26 01:41:07.120857,sleep,10.04846,0.371101,1.843535,-0.055158,0.024248,-0.014389,99524
2025-02-26 01:41:07.120857,sleep,10.0317,0.35913,1.833959,-0.054092,0.022916,-0.014123,99485
2025-02-26 01:41:07.120857,sleep,10.04128,0.339977,1.833959,-0.054092,0.022116,-0.015455,99482
2025-02-26 01:41:07.120857,sleep,10.05325,0.347159,1.860295,-0.054625,0.025047,-0.015455,99491
2025-02-26 01:41:07.120857,sleep,10.04846,0.35913,1.860295,-0.054358,0.02558,-0.015455,99547
2025-02-26 01:41:07.120857,sleep,10.0341,0.371101,1.819593,-0.054092,0.022916,-0.015188,99588
2025-02-26 01:41:07.120857,sleep,10.04368,0.354342,1.831564,-0.055158,0.023715,-0.014922,99543
2025-02-26 01:41:07.120857,sleep,10.05565,0.361524,1.860295,-0.053825,0.023182,-0.014655,99526
2025-02-26 01:41:07.120857,sleep,10.03889,0.354342,1.848324,-0.055424,0.023982,-0.015721,99547
2025-02-26 01:41:07.120857,sleep,10.06044,0.368707,1.82917,-0.054891,0.024515,-0.013856,99521
2025-02-26 01:41:07.120857,sleep,10.03889,0.363919,1.819593,-0.054891,0.023982,-0.014123,99509
2025-02-26 01:41:07.120857,sleep,10.05325,0.37589,1.841141,-0.055691,0.024515,-0.014655,99516
2025-02-26 01:41:07.120857,sleep,10.05804,0.356736,1.817199,-0.055158,0.023715,-0.014655,99527
2025-02-26 01:41:07.120857,sleep,10.0317,0.373495,1.84593,-0.054625,0.023715,-0.014922,99521
2025-02-26 01:41:07.120857,sleep,10.06044,0.342371,1.838747,-0.055424,0.023449,-0.015188,99588
2025-02-26 01:41:07.120857,sleep,10.05325,0.349553,1.867477,-0.055424,0.023715,-0.014123,99664
2025-02-26 01:41:07.120857,sleep,10.05804,0.361524,1.843535,-0.055691,0.022916,-0.013856,99527
2025-02-26 01:41:07.120857,sleep,10.03889,0.363919,1.805228,-0.055158,0.023182,-0.014922,99691
2025-02-26 01:41:07.120857,sleep,10.04607,0.351948,1.807622,-0.055424,0.023715,-0.014922,99718
2025-02-26 01:41:07.120857,sleep,10.05804,0.356736,1.84593,-0.054625,0.024515,-0.014389,99761
2025-02-26 01:41:07.120857,sleep,10.04368,0.363919,1.836353,-0.054092,0.022916,-0.014389,99832
2025-02-26 01:41:07.120857,sleep,10.05325,0.356736,1.821988,-0.053292,0.024515,-0.013856,99882
2025-02-26 01:41:07.120857,sleep,10.04846,0.361524,1.826776,-0.054625,0.026113,-0.014389,99865
2025-02-26 01:41:07.120857,sleep,10.03889,0.361524,1.836353,-0.054891,0.023182,-0.014123,99818
2025-02-26 01:41:07.120857,sleep,10.05565,0.347159,1.826776,-0.054891,0.022649,-0.014123,99804
2025-02-26 01:41:07.120857,sleep,10.04846,0.363919,1.841141,-0.055158,0.023715,-0.014123,99785
2025-02-26 01:41:07.120857,sleep,10.04607,0.363919,1.855506,-0.054891,0.023715,-0.014922,99846
2025-02-26 01:41:07.120857,sleep,10.04607,0.37589,1.805228,-0.054625,0.024515,-0.015455,99900
2025-02-26 01:41:07.120857,sleep,10.05086,0.347159,1.821988,-0.053825,0.024515,-0.014123,99891
2025-02-26 01:41:07.120857,sleep,10.04607,0.361524,1.833959,-0.054625,0.023449,-0.014123,99887
2025-02-26 01:41:07.120857,sleep,10.06283,0.368707,1.833959,-0.055424,0.025314,-0.015455,99877
2025-02-26 01:41:07.120857,sleep,10.06283,0.368707,1.855506,-0.054358,0.023982,-0.013057,99890
2025-02-26 01:41:07.120857,sleep,10.03889,0.351948,1.84593,-0.054625,0.022383,-0.014123,99889
2025-02-26 01:41:07.120857,sleep,10.06283,0.35913,1.824382,-0.055424,0.023449,-0.014123,99837
2025-02-26 01:41:07.120857,sleep,10.06762,0.35913,1.838747,-0.054891,0.02185,-0.01359,99848
2025-02-26 01:41:07.120857,sleep,10.04846,0.35913,1.838747,-0.055158,0.023449,-0.015721,99844
2025-02-26 01:41:07.120857,sleep,10.0341,0.354342,1.821988,-0.054358,0.023182,-0.014389,99891
2025-02-26 01:41:07.120857,sleep,10.06044,0.356736,1.819593,-0.054092,0.022649,-0.014655,99948
2025-02-26 01:41:07.120857,sleep,10.07241,0.37589,1.814805,-0.054092,0.023715,-0.015188,100004
2025-02-26 01:41:07.120857,sleep,10.03649,0.351948,1.841141,-0.055158,0.024515,-0.015188,99975
2025-02-26 01:41:07.120857,sleep,10.03889,0.363919,1.836353,-0.054625,0.02185,-0.014922,99997
2025-02-26 01:41:07.120857,sleep,10.02931,0.368707,1.817199,-0.055158,0.024781,-0.013856,100049
2025-02-26 01:41:07.120857,sleep,10.05325,0.351948,1.841141,-0.054092,0.027712,-0.014123,100108
2025-02-26 01:41:07.120857,sleep,10.08917,0.361524,1.836353,-0.054625,0.019985,-0.016787,100057
2025-02-26 01:41:07.120857,sleep,10.04607,0.363919,1.843535,-0.054358,0.019718,-0.015188,99951
2025-02-26 01:41:07.120857,sleep,10.04607,0.363919,1.836353,-0.054891,0.025047,-0.013323,99851
2025-02-26 01:41:07.120857,sleep,10.04368,0.366313,1.833959,-0.055158,0.023715,-0.014389,99679
