Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:19:06.412552,sleep,10.05325,0.368707,1.82917,-0.055424,0.022383,-0.015721,84543
2025-02-26 01:19:06.412552,sleep,10.01495,0.354342,1.805228,-0.055957,0.021051,-0.015455,84434
2025-02-26 01:19:06.412552,sleep,10.04368,0.371101,1.802834,-0.055691,0.020784,-0.015721,84341
2025-02-26 01:19:06.412552,sleep,10.04128,0.337582,1.798046,-0.054891,0.023182,-0.015721,84337
2025-02-26 01:19:06.412552,sleep,10.05804,0.361524,1.78368,-0.056224,0.023449,-0.014389,84323
2025-02-26 01:19:06.412552,sleep,10.02692,0.339977,1.802834,-0.054891,0.024515,-0.014655,84359
2025-02-26 01:19:06.412552,sleep,10.06283,0.363919,1.819593,-0.054625,0.024248,-0.014655,84392
2025-02-26 01:19:06.412552,sleep,10.06044,0.351948,1.774103,-0.055424,0.024781,-0.013856,84326
2025-02-26 01:19:06.412552,sleep,10.07001,0.356736,1.819593,-0.055158,0.023982,-0.013323,84323
2025-02-26 01:19:06.412552,sleep,10.04128,0.356736,1.817199,-0.055691,0.023182,-0.014922,84286
2025-02-26 01:19:06.412552,sleep,10.03889,0.378284,1.769315,-0.055957,0.025314,-0.014389,84325
2025-02-26 01:19:06.412552,sleep,10.05565,0.361524,1.810017,-0.056224,0.026646,-0.014389,84250
2025-02-26 01:19:06.412552,sleep,10.05804,0.351948,1.793257,-0.055957,0.022116,-0.015188,84254
2025-02-26 01:19:06.412552,sleep,10.04846,0.351948,1.805228,-0.055691,0.022116,-0.014922,84250
2025-02-26 01:19:06.412552,sleep,10.04846,0.351948,1.786075,-0.054891,0.023182,-0.014123,84313
2025-02-26 01:19:06.412552,sleep,10.05804,0.344765,1.788469,-0.055424,0.023715,-0.013856,84349
2025-02-26 01:19:06.412552,sleep,10.0772,0.339977,1.812411,-0.054891,0.023982,-0.01359,84379
2025-02-26 01:19:06.412552,sleep,10.04368,0.337582,1.82917,-0.055158,0.024781,-0.013856,84411
2025-02-26 01:19:06.412552,sleep,10.05325,0.349553,1.821988,-0.055424,0.025047,-0.014389,84434
2025-02-26 01:19:06.412552,sleep,10.0317,0.349553,1.817199,-0.054891,0.025314,-0.015455,84448
2025-02-26 01:19:06.412552,sleep,10.03889,0.351948,1.821988,-0.055957,0.023982,-0.015455,84475
2025-02-26 01:19:06.412552,sleep,10.0317,0.332794,1.836353,-0.055158,0.02185,-0.014389,84534
2025-02-26 01:19:06.412552,sleep,10.04128,0.325611,1.805228,-0.055957,0.024515,-0.015721,84555
2025-02-26 01:19:06.412552,sleep,10.02931,0.35913,1.817199,-0.054891,0.023449,-0.015721,84527
2025-02-26 01:19:06.412552,sleep,10.03889,0.339977,1.821988,-0.055957,0.023182,-0.01359,84465
2025-02-26 01:19:06.412552,sleep,10.06762,0.3304,1.826776,-0.055158,0.023182,-0.014655,84454
2025-02-26 01:19:06.412552,sleep,10.03889,0.332794,1.810017,-0.055158,0.024515,-0.014389,84485
2025-02-26 01:19:06.412552,sleep,10.06762,0.361524,1.80044,-0.054625,0.022916,-0.015188,84493
2025-02-26 01:19:06.412552,sleep,10.04128,0.366313,1.836353,-0.054625,0.022383,-0.014389,84553
2025-02-26 01:19:06.412552,sleep,10.04128,0.351948,1.814805,-0.055158,0.023715,-0.015455,84519
2025-02-26 01:19:06.412552,sleep,10.0341,0.361524,1.778892,-0.055957,0.023449,-0.014655,84512
2025-02-26 01:19:06.412552,sleep,10.04368,0.344765,1.819593,-0.055424,0.024515,-0.014922,84534
2025-02-26 01:19:06.412552,sleep,10.0317,0.35913,1.821988,-0.055957,0.023982,-0.015188,84522
2025-02-26 01:19:06.412552,sleep,10.05325,0.368707,1.807622,-0.055158,0.024515,-0.014655,84495
2025-02-26 01:19:06.412552,sleep,10.05086,0.354342,1.819593,-0.055691,0.023982,-0.014655,84501
2025-02-26 01:19:06.412552,sleep,10.04846,0.37589,1.781286,-0.055691,0.023182,-0.014123,84528
2025-02-26 01:19:06.412552,sleep,10.04128,0.351948,1.798046,-0.054891,0.024248,-0.014123,84522
2025-02-26 01:19:06.412552,sleep,10.04846,0.347159,1.807622,-0.055158,0.023182,-0.015721,84564
2025-02-26 01:19:06.412552,sleep,10.05565,0.347159,1.831564,-0.055158,0.022916,-0.014655,84635
