Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:45:01.209909,sleep,9.653421,1.628057,-1.314417,-0.054625,0.022649,-0.014389,66695
2025-02-26 01:45:01.209909,sleep,9.68694,1.608904,-1.314417,-0.054891,0.026913,-0.014922,66723
2025-02-26 01:45:01.209909,sleep,9.679757,1.616086,-1.276109,-0.055158,0.025847,-0.013856,66814
2025-02-26 01:45:01.209909,sleep,9.698911,1.630451,-1.271321,-0.053026,0.022383,-0.014655,66836
2025-02-26 01:45:01.209909,sleep,9.679757,1.616086,-1.278504,-0.053825,0.020518,-0.016254,66732
2025-02-26 01:45:01.209909,sleep,9.667787,1.608904,-1.271321,-0.054092,0.028511,-0.016521,66687
2025-02-26 01:45:01.209909,sleep,9.67018,1.63524,-1.266533,-0.05276,0.018386,-0.014655,66719
2025-02-26 01:45:01.209909,sleep,9.677363,1.637634,-1.278504,-0.05276,0.020784,-0.015455,66717
2025-02-26 01:45:01.209909,sleep,9.68694,1.630451,-1.285686,-0.054092,0.024781,-0.015988,66757
2025-02-26 01:45:01.209909,sleep,9.665392,1.616086,-1.309628,-0.056224,0.027979,-0.01359,66687
2025-02-26 01:45:01.209909,sleep,9.703699,1.623269,-1.278504,-0.055691,0.027446,-0.014389,66850
2025-02-26 01:45:01.209909,sleep,9.698911,1.63524,-1.285686,-0.054891,0.022383,-0.013856,66827
2025-02-26 01:45:01.209909,sleep,9.662998,1.628057,-1.285686,-0.054891,0.020518,-0.015188,66832
2025-02-26 01:45:01.209909,sleep,9.67018,1.623269,-1.285686,-0.053825,0.021583,-0.014123,66878
2025-02-26 01:45:01.209909,sleep,9.691729,1.623269,-1.278504,-0.054092,0.024781,-0.015455,66865
2025-02-26 01:45:01.209909,sleep,9.67018,1.628057,-1.292869,-0.054625,0.023182,-0.015188,66825
2025-02-26 01:45:01.209909,sleep,9.677363,1.601721,-1.297657,-0.055691,0.021583,-0.014922,66775
2025-02-26 01:45:01.209909,sleep,9.703699,1.632846,-1.295263,-0.053825,0.022916,-0.015188,66740
2025-02-26 01:45:01.209909,sleep,9.653421,1.623269,-1.314417,-0.053292,0.023449,-0.015721,66728
2025-02-26 01:45:01.209909,sleep,9.67018,1.628057,-1.297657,-0.054358,0.022116,-0.015988,66757
2025-02-26 01:45:01.209909,sleep,9.682152,1.640028,-1.285686,-0.053825,0.023715,-0.014123,66813
2025-02-26 01:45:01.209909,sleep,9.662998,1.625663,-1.280898,-0.054625,0.026113,-0.015188,66851
2025-02-26 01:45:01.209909,sleep,9.694122,1.637634,-1.273715,-0.054891,0.024248,-0.014922,66809
2025-02-26 01:45:01.209909,sleep,9.684546,1.616086,-1.268927,-0.054891,0.023449,-0.014922,66806
2025-02-26 01:45:01.209909,sleep,9.682152,1.63524,-1.295263,-0.054891,0.02185,-0.014922,66829
2025-02-26 01:45:01.209909,sleep,9.667787,1.628057,-1.285686,-0.054358,0.023715,-0.015188,66810
2025-02-26 01:45:01.209909,sleep,9.662998,1.616086,-1.283292,-0.054358,0.023449,-0.014123,66825
2025-02-26 01:45:01.209909,sleep,9.660604,1.616086,-1.288081,-0.054891,0.023449,-0.013856,66884
2025-02-26 01:45:01.209909,sleep,9.672575,1.61848,-1.276109,-0.054092,0.024248,-0.014389,66838
2025-02-26 01:45:01.209909,sleep,9.660604,1.632846,-1.30484,-0.054625,0.024781,-0.014922,66810
2025-02-26 01:45:01.209909,sleep,9.67018,1.601721,-1.242591,-0.054358,0.023982,-0.013856,66958
2025-02-26 01:45:01.209909,sleep,9.691729,1.625663,-1.268927,-0.054625,0.023182,-0.014123,66993
2025-02-26 01:45:01.209909,sleep,9.694122,1.613692,-1.312023,-0.054625,0.023982,-0.014123,67030
2025-02-26 01:45:01.209909,sleep,9.682152,1.616086,-1.290475,-0.054092,0.023182,-0.014389,67095
2025-02-26 01:45:01.209909,sleep,9.691729,1.623269,-1.276109,-0.054358,0.023182,-0.014922,67075
2025-02-26 01:45:01.209909,sleep,9.672575,1.601721,-1.307234,-0.054358,0.023449,-0.015188,67142
2025-02-26 01:45:01.209909,sleep,9.679757,1.632846,-1.288081,-0.055424,0.024248,-0.013856,67203
2025-02-26 01:45:01.209909,sleep,9.691729,1.628057,-1.323994,-0.053292,0.024781,-0.013856,67215
2025-02-26 01:45:01.209909,sleep,9.677363,1.611298,-1.314417,-0.054358,0.023182,-0.013856,67246
2025-02-26 01:45:01.209909,sleep,9.68694,1.630451,-1.288081,-0.054092,0.022649,-0.015188,67216
2025-02-26 01:45:01.209909,sleep,9.677363,1.623269,-1.288081,-0.053559,0.023449,-0.014389,67158
2025-02-26 01:45:01.209909,sleep,9.648633,1.606509,-1.295263,-0.054358,0.022916,-0.014922,67149
2025-02-26 01:45:01.209909,sleep,9.655815,1.616086,-1.316811,-0.054092,0.024248,-0.014389,67224
2025-02-26 01:45:01.209909,sleep,9.674969,1.637634,-1.285686,-0.055158,0.024781,-0.014123,67201
2025-02-26 01:45:01.209909,sleep,9.708488,1.623269,-1.288081,-0.055691,0.02638,-0.01359,67259
2025-02-26 01:45:01.209909,sleep,9.665392,1.623269,-1.302446,-0.055957,0.024781,-0.013856,67241
2025-02-26 01:45:01.209909,sleep,9.674969,1.61848,-1.271321,-0.055957,0.024248,-0.014655,67213
2025-02-26 01:45:01.209909,sleep,9.689334,1.61848,-1.297657,-0.054625,0.024515,-0.014123,67232
2025-02-26 01:45:01.209909,sleep,9.689334,1.628057,-1.292869,-0.055158,0.022649,-0.014655,67269
2025-02-26 01:45:01.209909,sleep,9.706094,1.625663,-1.288081,-0.053292,0.021317,-0.015721,67293
2025-02-26 01:45:01.209909,sleep,9.696517,1.61848,-1.292869,-0.051161,0.017853,-0.016254,67215
2025-02-26 01:45:01.209909,sleep,9.662998,1.630451,-1.316811,-0.053026,0.016521,-0.014389,67253
2025-02-26 01:45:01.209909,sleep,9.684546,1.628057,-1.312023,-0.05649,0.029311,-0.014389,67204
2025-02-26 01:45:01.209909,sleep,9.691729,1.61848,-1.312023,-0.058888,0.032242,-0.014655,67127
2025-02-26 01:45:01.209909,sleep,9.701305,1.628057,-1.254562,-0.058888,0.026646,-0.016787,67045
2025-02-26 01:45:01.209909,sleep,9.677363,1.623269,-1.297657,-0.055158,0.015988,-0.018652,66896
2025-02-26 01:45:01.209909,sleep,9.68694,1.616086,-1.30484,-0.055158,0.014655,-0.018386,66722
2025-02-26 01:45:01.210955,sleep,9.674969,1.630451,-1.278504,-0.055957,0.018652,-0.018119,66478
2025-02-26 01:45:01.210955,sleep,9.65821,1.628057,-1.300052,-0.055424,0.020518,-0.017054,66241
2025-02-26 01:45:01.210955,sleep,9.667787,1.647211,-1.312023,-0.056224,0.020518,-0.015455,66228
2025-02-26 01:45:01.210955,sleep,9.696517,1.63524,-1.307234,-0.054891,0.022916,-0.014655,66173
2025-02-26 01:45:01.210955,sleep,9.682152,1.620875,-1.285686,-0.054092,0.023449,-0.014123,66184
2025-02-26 01:45:01.210955,sleep,9.674969,1.63524,-1.271321,-0.053559,0.022383,-0.015455,66205
2025-02-26 01:45:01.210955,sleep,9.667787,1.620875,-1.283292,-0.054891,0.022383,-0.015455,66205
2025-02-26 01:45:01.210955,sleep,9.67018,1.630451,-1.300052,-0.054092,0.024781,-0.013856,66237
2025-02-26 01:45:01.210955,sleep,9.667787,1.632846,-1.295263,-0.054891,0.025047,-0.013323,66360
2025-02-26 01:45:01.210955,sleep,9.679757,1.647211,-1.302446,-0.055158,0.026646,-0.014922,66416
2025-02-26 01:45:01.210955,sleep,9.682152,1.616086,-1.278504,-0.053292,0.019985,-0.015988,66399
2025-02-26 01:45:01.210955,sleep,9.691729,1.642422,-1.314417,-0.054891,0.018119,-0.013856,66400
2025-02-26 01:45:01.210955,sleep,9.679757,1.608904,-1.285686,-0.053825,0.023715,-0.014123,66335
2025-02-26 01:45:01.210955,sleep,9.677363,1.608904,-1.316811,-0.054092,0.02558,-0.014922,66342
2025-02-26 01:45:01.210955,sleep,9.667787,1.625663,-1.276109,-0.054358,0.022649,-0.014922,66364
2025-02-26 01:45:01.210955,sleep,9.667787,1.616086,-1.314417,-0.05649,0.024248,-0.013856,66385
2025-02-26 01:45:01.210955,sleep,9.667787,1.632846,-1.300052,-0.057023,0.028778,-0.013057,66387
2025-02-26 01:45:01.210955,sleep,9.677363,1.642422,-1.295263,-0.055957,0.027446,-0.014389,66389
2025-02-26 01:45:01.210955,sleep,9.684546,1.632846,-1.280898,-0.055158,0.020784,-0.013856,66364
2025-02-26 01:45:01.210955,sleep,9.662998,1.606509,-1.312023,-0.055424,0.020518,-0.014389,66450
2025-02-26 01:45:01.210955,sleep,9.682152,1.628057,-1.276109,-0.053825,0.025314,-0.014922,66438
2025-02-26 01:45:01.210955,sleep,9.677363,1.620875,-1.297657,-0.054625,0.024248,-0.01359,66399
2025-02-26 01:45:01.210955,sleep,9.67018,1.632846,-1.309628,-0.055158,0.021051,-0.014123,66397
2025-02-26 01:45:01.210955,sleep,9.65821,1.611298,-1.302446,-0.053825,0.023182,-0.014655,66391
2025-02-26 01:45:01.210955,sleep,9.677363,1.623269,-1.300052,-0.054625,0.022916,-0.014922,66440
2025-02-26 01:45:01.210955,sleep,9.674969,1.640028,-1.302446,-0.055158,0.023182,-0.014922,66497
2025-02-26 01:45:01.210955,sleep,9.67018,1.613692,-1.288081,-0.054891,0.024248,-0.014655,66483
2025-02-26 01:45:01.210955,sleep,9.68694,1.620875,-1.314417,-0.054625,0.02558,-0.014123,66546
2025-02-26 01:45:01.210955,sleep,9.665392,1.623269,-1.247379,-0.055424,0.025314,-0.01359,66467
2025-02-26 01:45:01.210955,sleep,9.672575,1.640028,-1.285686,-0.054625,0.024248,-0.013856,66480
2025-02-26 01:45:01.210955,sleep,9.67018,1.61848,-1.309628,-0.054625,0.024781,-0.014922,66457
2025-02-26 01:45:01.210955,sleep,9.679757,1.628057,-1.261744,-0.054891,0.023449,-0.014123,66470
2025-02-26 01:45:01.210955,sleep,9.682152,1.637634,-1.283292,-0.054625,0.023982,-0.014389,66501
2025-02-26 01:45:01.210955,sleep,9.672575,1.632846,-1.323994,-0.054625,0.025314,-0.013856,66537
2025-02-26 01:45:01.210955,sleep,9.674969,1.61848,-1.30484,-0.056224,0.025047,-0.014123,66491
2025-02-26 01:45:01.210955,sleep,9.674969,1.644817,-1.312023,-0.054891,0.025047,-0.014123,66488
2025-02-26 01:45:01.210955,sleep,9.689334,1.630451,-1.25935,-0.055158,0.023715,-0.015455,66502
2025-02-26 01:45:01.210955,sleep,9.665392,1.630451,-1.271321,-0.054092,0.022916,-0.013856,66535
2025-02-26 01:45:01.210955,sleep,9.691729,1.623269,-1.290475,-0.054891,0.024248,-0.014655,66451
2025-02-26 01:45:01.210955,sleep,9.684546,1.63524,-1.297657,-0.054625,0.025047,-0.014389,66444
2025-02-26 01:45:01.210955,sleep,9.65821,1.620875,-1.283292,-0.055158,0.024248,-0.014389,66472
2025-02-26 01:45:01.210955,sleep,9.679757,1.620875,-1.292869,-0.054891,0.024248,-0.013323,66505
2025-02-26 01:45:01.210955,sleep,9.677363,1.630451,-1.288081,-0.055424,0.023449,-0.014922,66531
2025-02-26 01:45:01.210955,sleep,9.67018,1.616086,-1.273715,-0.055424,0.023182,-0.013856,66684
2025-02-26 01:45:01.210955,sleep,9.662998,1.623269,-1.30484,-0.054625,0.023982,-0.014389,66527
2025-02-26 01:45:01.210955,sleep,9.674969,1.63524,-1.302446,-0.054092,0.024248,-0.014123,66545
2025-02-26 01:45:01.210955,sleep,9.689334,1.640028,-1.290475,-0.054358,0.024781,-0.014389,66517
2025-02-26 01:45:01.210955,sleep,9.653421,1.63524,-1.271321,-0.055691,0.024248,-0.01359,66486
2025-02-26 01:45:01.210955,sleep,9.684546,1.620875,-1.252167,-0.054891,0.02638,-0.013856,66477
2025-02-26 01:45:01.210955,sleep,9.684546,1.630451,-1.268927,-0.055691,0.025314,-0.013856,66541
2025-02-26 01:45:01.210955,sleep,9.684546,1.63524,-1.271321,-0.055957,0.024781,-0.013856,66585
2025-02-26 01:45:01.210955,sleep,9.672575,1.608904,-1.266533,-0.056224,0.022383,-0.014655,66650
2025-02-26 01:45:01.210955,sleep,9.679757,1.620875,-1.292869,-0.054625,0.022916,-0.013856,66665
2025-02-26 01:45:01.210955,sleep,9.679757,1.611298,-1.276109,-0.054092,0.022916,-0.014389,66749
