Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:15:16.521019,sleep,9.801862,1.098939,-1.115698,-0.055691,0.023182,-0.014389,117608
2025-02-26 00:15:16.521019,sleep,9.804255,1.079785,-1.108515,-0.055957,0.023449,-0.014389,117559
2025-02-26 00:15:16.521019,sleep,9.811439,1.09415,-1.103727,-0.055424,0.024515,-0.015188,117511
2025-02-26 00:15:16.521019,sleep,9.811439,1.091756,-1.134852,-0.055424,0.022383,-0.015188,117564
2025-02-26 00:15:16.521019,sleep,9.821015,1.086968,-1.146823,-0.054891,0.02185,-0.015721,117510
2025-02-26 00:15:16.521019,sleep,9.797073,1.091756,-1.146823,-0.055957,0.02185,-0.014123,117517
2025-02-26 00:15:16.521019,sleep,9.816227,1.084573,-1.125275,-0.055957,0.024515,-0.014655,117613
2025-02-26 00:15:16.521019,sleep,9.80665,1.089362,-1.082179,-0.055158,0.022649,-0.014123,117602
2025-02-26 00:15:16.521019,sleep,9.797073,1.09415,-1.113304,-0.054358,0.021317,-0.014922,117380
2025-02-26 00:15:16.521019,sleep,9.813833,1.086968,-1.103727,-0.055158,0.022116,-0.015188,116944
2025-02-26 00:15:16.521019,sleep,9.811439,1.086968,-1.132457,-0.05649,0.023182,-0.015721,116336
2025-02-26 00:15:16.521019,sleep,9.837775,1.079785,-1.125275,-0.057023,0.023715,-0.014389,115792
2025-02-26 00:15:16.521019,sleep,9.82341,1.077391,-1.084573,-0.057023,0.024248,-0.013856,115513
2025-02-26 00:15:16.521019,sleep,9.80665,1.089362,-1.118092,-0.05649,0.021317,-0.013856,115352
2025-02-26 00:15:16.521019,sleep,9.821015,1.096544,-1.11091,-0.055957,0.022649,-0.014922,115331
2025-02-26 00:15:16.521019,sleep,9.832987,1.091756,-1.127669,-0.054891,0.022649,-0.014655,115409
2025-02-26 00:15:16.521019,sleep,9.828198,1.079785,-1.079785,-0.055957,0.022116,-0.014655,115435
2025-02-26 00:15:16.521019,sleep,9.816227,1.106121,-1.118092,-0.054891,0.022649,-0.014655,115479
2025-02-26 00:15:16.521019,sleep,9.775525,1.086968,-1.120486,-0.055158,0.022383,-0.015188,115585
2025-02-26 00:15:16.521019,sleep,9.825804,1.077391,-1.118092,-0.055691,0.022916,-0.015188,115668
2025-02-26 00:15:16.521019,sleep,9.837775,1.101333,-1.11091,-0.055158,0.023715,-0.014123,115746
2025-02-26 00:15:16.521019,sleep,9.818622,1.089362,-1.115698,-0.054358,0.022649,-0.014389,115750
2025-02-26 00:15:16.521019,sleep,9.801862,1.091756,-1.161188,-0.055424,0.023449,-0.014123,115782
2025-02-26 00:15:16.521019,sleep,9.816227,1.101333,-1.098939,-0.055691,0.024248,-0.014123,115889
2025-02-26 00:15:16.521019,sleep,9.82341,1.101333,-1.074997,-0.055424,0.024248,-0.013856,116000
2025-02-26 00:15:16.521019,sleep,9.809045,1.091756,-1.098939,-0.054358,0.023182,-0.014922,116126
2025-02-26 00:15:16.521019,sleep,9.816227,1.091756,-1.072602,-0.054092,0.022649,-0.015188,116135
2025-02-26 00:15:16.521019,sleep,9.799467,1.09415,-1.089362,-0.054891,0.022649,-0.014389,116149
2025-02-26 00:15:16.521019,sleep,9.80665,1.09415,-1.142034,-0.055424,0.022116,-0.016254,116000
2025-02-26 00:15:16.521019,sleep,9.811439,1.079785,-1.11091,-0.055957,0.023449,-0.013856,116161
