Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:40:51.447341,sleep,10.05565,0.399832,1.759738,-0.054625,0.023449,-0.014389,78017
2025-02-26 01:40:51.447341,sleep,10.0341,0.37589,1.752556,-0.054891,0.022916,-0.016254,77958
2025-02-26 01:40:51.447341,sleep,10.01973,0.378284,1.776498,-0.054358,0.023182,-0.014389,77943
2025-02-26 01:40:51.447341,sleep,10.05325,0.390255,1.75495,-0.055158,0.022649,-0.015188,77949
2025-02-26 01:40:51.447341,sleep,10.05804,0.399832,1.757344,-0.054358,0.025047,-0.014922,77891
2025-02-26 01:40:51.447341,sleep,10.02692,0.390255,1.776498,-0.054891,0.023449,-0.014123,77894
2025-02-26 01:40:51.447341,sleep,10.06522,0.385466,1.793257,-0.054625,0.022383,-0.013856,77929
2025-02-26 01:40:51.447341,sleep,10.04368,0.378284,1.778892,-0.053825,0.023449,-0.01359,77992
2025-02-26 01:40:51.447341,sleep,10.03649,0.390255,1.778892,-0.054891,0.023982,-0.014389,78002
2025-02-26 01:40:51.447341,sleep,10.06283,0.363919,1.802834,-0.055158,0.023982,-0.013323,78027
2025-02-26 01:40:51.447341,sleep,10.06044,0.371101,1.80044,-0.054625,0.024515,-0.014123,78018
2025-02-26 01:40:51.447341,sleep,10.06283,0.373495,1.807622,-0.054358,0.023715,-0.014123,78044
2025-02-26 01:40:51.447341,sleep,10.04846,0.380678,1.781286,-0.054891,0.023449,-0.014922,78114
2025-02-26 01:40:51.447341,sleep,10.04368,0.399832,1.774103,-0.054625,0.023715,-0.014922,78086
2025-02-26 01:40:51.447341,sleep,10.06044,0.373495,1.778892,-0.054625,0.023715,-0.014389,78154
2025-02-26 01:40:51.447341,sleep,10.05325,0.368707,1.802834,-0.054625,0.024248,-0.014389,78151
2025-02-26 01:40:51.447341,sleep,10.06044,0.371101,1.774103,-0.054625,0.023449,-0.014655,78053
2025-02-26 01:40:51.447341,sleep,10.04368,0.383072,1.790863,-0.055957,0.024248,-0.014123,78042
2025-02-26 01:40:51.447341,sleep,10.04846,0.390255,1.762132,-0.054625,0.024515,-0.014389,78038
2025-02-26 01:40:51.447341,sleep,10.05325,0.368707,1.790863,-0.054625,0.024248,-0.014922,78050
2025-02-26 01:40:51.447341,sleep,10.06762,0.368707,1.769315,-0.055424,0.022649,-0.014655,78108
2025-02-26 01:40:51.447341,sleep,10.06283,0.380678,1.766921,-0.054891,0.023715,-0.014655,78056
2025-02-26 01:40:51.447341,sleep,10.04607,0.37589,1.778892,-0.054891,0.022649,-0.014123,78053
2025-02-26 01:40:51.447341,sleep,10.04846,0.37589,1.762132,-0.055424,0.022649,-0.014389,78021
2025-02-26 01:40:51.447341,sleep,10.04128,0.380678,1.745373,-0.054891,0.023449,-0.014922,78044
2025-02-26 01:40:51.447341,sleep,10.03649,0.371101,1.786075,-0.054625,0.023449,-0.014922,78051
2025-02-26 01:40:51.447341,sleep,10.06283,0.378284,1.78368,-0.055158,0.023982,-0.014655,77974
2025-02-26 01:40:51.447341,sleep,10.04846,0.349553,1.762132,-0.054358,0.023182,-0.014123,77975
2025-02-26 01:40:51.447341,sleep,10.05325,0.371101,1.771709,-0.055691,0.022649,-0.014123,78009
2025-02-26 01:40:51.447341,sleep,10.05086,0.366313,1.78368,-0.055158,0.022383,-0.015188,78052
2025-02-26 01:40:51.447341,sleep,10.05325,0.373495,1.793257,-0.054891,0.024515,-0.014389,78066
2025-02-26 01:40:51.447341,sleep,10.03889,0.383072,1.771709,-0.055158,0.024248,-0.014389,78096
2025-02-26 01:40:51.447341,sleep,10.03889,0.37589,1.766921,-0.055158,0.023449,-0.014655,78120
2025-02-26 01:40:51.447341,sleep,10.04368,0.373495,1.774103,-0.054358,0.023715,-0.014389,78112
2025-02-26 01:40:51.447341,sleep,10.02692,0.378284,1.786075,-0.055424,0.023182,-0.014655,78151
2025-02-26 01:40:51.447341,sleep,10.07959,0.380678,1.781286,-0.055424,0.023182,-0.015188,78229
2025-02-26 01:40:51.447341,sleep,10.04368,0.380678,1.769315,-0.054625,0.023982,-0.014655,78226
2025-02-26 01:40:51.447341,sleep,10.05565,0.37589,1.774103,-0.054092,0.022383,-0.014123,78204
2025-02-26 01:40:51.447341,sleep,10.04128,0.380678,1.788469,-0.055158,0.023182,-0.014922,78153
2025-02-26 01:40:51.447341,sleep,10.03889,0.380678,1.774103,-0.056757,0.026113,-0.013856,78130
