Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:56:47.781869,sleep,9.859323,1.058237,-0.90022,-0.055158,0.023982,-0.015188,113809
2025-02-26 00:56:47.781869,sleep,9.821015,1.074997,-0.893037,-0.054891,0.022916,-0.015455,113568
2025-02-26 00:56:47.781869,sleep,9.828198,1.06542,-0.888249,-0.054625,0.022383,-0.015455,113478
2025-02-26 00:56:47.781869,sleep,9.859323,1.063026,-0.909797,-0.053559,0.021583,-0.014389,113513
2025-02-26 00:56:47.781869,sleep,9.837775,1.074997,-0.912191,-0.054625,0.020518,-0.015455,113580
2025-02-26 00:56:47.781869,sleep,9.849746,1.072602,-0.909797,-0.053559,0.022916,-0.014922,113669
2025-02-26 00:56:47.781869,sleep,9.842564,1.058237,-0.926556,-0.054891,0.022383,-0.014389,113858
2025-02-26 00:56:47.781869,sleep,9.842564,1.067814,-0.912191,-0.054092,0.024515,-0.014922,113991
2025-02-26 00:56:47.781869,sleep,9.854534,1.082179,-0.943315,-0.055424,0.02558,-0.014922,114058
2025-02-26 00:56:47.781869,sleep,9.854534,1.086968,-0.90022,-0.054891,0.025314,-0.014123,114172
2025-02-26 00:56:47.781869,sleep,9.842564,1.074997,-0.893037,-0.054625,0.023449,-0.014389,114220
2025-02-26 00:56:47.781869,sleep,9.840169,1.079785,-0.897826,-0.055691,0.02558,-0.014123,114311
2025-02-26 00:56:47.781869,sleep,9.849746,1.060631,-0.914585,-0.055424,0.025047,-0.013856,114489
2025-02-26 00:56:47.781869,sleep,9.847352,1.058237,-0.890643,-0.054358,0.023715,-0.014655,114615
2025-02-26 00:56:47.781869,sleep,9.840169,1.06542,-0.90022,-0.054358,0.021051,-0.014655,114731
2025-02-26 00:56:47.781869,sleep,9.864111,1.074997,-0.914585,-0.053825,0.022649,-0.015988,114554
2025-02-26 00:56:47.781869,sleep,9.859323,1.086968,-0.893037,-0.054092,0.022916,-0.014389,114664
2025-02-26 00:56:47.781869,sleep,9.861717,1.067814,-0.897826,-0.054358,0.023715,-0.014922,114602
2025-02-26 00:56:47.781869,sleep,9.842564,1.084573,-0.905008,-0.054358,0.025314,-0.014389,114603
2025-02-26 00:56:47.781869,sleep,9.832987,1.063026,-0.895431,-0.054625,0.024248,-0.014922,114586
2025-02-26 00:56:47.781869,sleep,9.847352,1.077391,-0.909797,-0.055424,0.023449,-0.014389,114613
2025-02-26 00:56:47.781869,sleep,9.859323,1.084573,-0.890643,-0.055424,0.022916,-0.014389,114580
2025-02-26 00:56:47.781869,sleep,9.832987,1.06542,-0.88346,-0.053825,0.022116,-0.014655,114575
2025-02-26 00:56:47.781869,sleep,9.856929,1.070208,-0.919373,-0.054625,0.022916,-0.015188,114602
2025-02-26 00:56:47.781869,sleep,9.832987,1.079785,-0.921768,-0.054891,0.022649,-0.014123,114620
2025-02-26 00:56:47.781869,sleep,9.842564,1.074997,-0.914585,-0.053825,0.023982,-0.014389,114653
2025-02-26 00:56:47.781869,sleep,9.840169,1.089362,-0.895431,-0.054358,0.023982,-0.014655,114657
2025-02-26 00:56:47.781869,sleep,9.821015,1.070208,-0.916979,-0.054625,0.023182,-0.01359,114760
2025-02-26 00:56:47.781869,sleep,9.85214,1.067814,-0.921768,-0.055424,0.024248,-0.013323,114620
2025-02-26 00:56:47.781869,sleep,9.844957,1.077391,-0.890643,-0.054625,0.022383,-0.013856,114931
2025-02-26 00:56:47.781869,sleep,9.832987,1.074997,-0.895431,-0.055158,0.024248,-0.014389,115019
2025-02-26 00:56:47.781869,sleep,9.840169,1.074997,-0.888249,-0.056224,0.024248,-0.014389,115032
2025-02-26 00:56:47.781869,sleep,9.847352,1.077391,-0.909797,-0.054625,0.022649,-0.014123,115099
2025-02-26 00:56:47.781869,sleep,9.842564,1.067814,-0.907402,-0.054358,0.023182,-0.014655,115156
2025-02-26 00:56:47.781869,sleep,9.830592,1.051055,-0.902614,-0.054891,0.024248,-0.014389,115225
2025-02-26 00:56:47.781869,sleep,9.840169,1.060631,-0.885855,-0.054625,0.023449,-0.014655,115351
2025-02-26 00:56:47.781869,sleep,9.866506,1.077391,-0.933739,-0.054625,0.023982,-0.015721,115392
2025-02-26 00:56:47.781869,sleep,9.842564,1.082179,-0.914585,-0.055424,0.023449,-0.014389,115415
2025-02-26 00:56:47.781869,sleep,9.85214,1.082179,-0.912191,-0.054891,0.022649,-0.015188,115373
2025-02-26 00:56:47.781869,sleep,9.844957,1.084573,-0.905008,-0.054358,0.023715,-0.013856,115362
2025-02-26 00:56:47.781869,sleep,9.859323,1.077391,-0.921768,-0.054358,0.022916,-0.014123,115402
2025-02-26 00:56:47.781869,sleep,9.840169,1.084573,-0.912191,-0.055424,0.023715,-0.014389,115451
2025-02-26 00:56:47.781869,sleep,9.849746,1.072602,-0.897826,-0.054625,0.023982,-0.014922,115531
2025-02-26 00:56:47.781869,sleep,9.856929,1.067814,-0.895431,-0.055424,0.024515,-0.015721,115570
2025-02-26 00:56:47.781869,sleep,9.847352,1.082179,-0.919373,-0.054891,0.024515,-0.014655,115519
2025-02-26 00:56:47.781869,sleep,9.856929,1.063026,-0.909797,-0.055158,0.023449,-0.014922,115517
2025-02-26 00:56:47.781869,sleep,9.847352,1.063026,-0.885855,-0.054891,0.024781,-0.014655,115516
2025-02-26 00:56:47.781869,sleep,9.85214,1.063026,-0.912191,-0.054092,0.024781,-0.014922,115513
2025-02-26 00:56:47.781869,sleep,9.856929,1.072602,-0.921768,-0.054625,0.022649,-0.014389,115473
2025-02-26 00:56:47.781869,sleep,9.849746,1.067814,-0.90022,-0.055158,0.023982,-0.014655,115491
2025-02-26 00:56:47.781869,sleep,9.859323,1.072602,-0.897826,-0.055158,0.023449,-0.013323,115539
2025-02-26 00:56:47.781869,sleep,9.835381,1.072602,-0.902614,-0.054891,0.023982,-0.014123,115513
2025-02-26 00:56:47.781869,sleep,9.856929,1.06542,-0.878672,-0.054625,0.023449,-0.015455,115636
2025-02-26 00:56:47.781869,sleep,9.832987,1.072602,-0.926556,-0.054092,0.022649,-0.014922,115684
2025-02-26 00:56:47.781869,sleep,9.844957,1.072602,-0.90022,-0.055424,0.023449,-0.014655,115695
2025-02-26 00:56:47.781869,sleep,9.832987,1.11091,-0.88346,-0.054625,0.024515,-0.014655,115704
2025-02-26 00:56:47.781869,sleep,9.835381,1.082179,-0.873884,-0.055957,0.022116,-0.015455,115726
2025-02-26 00:56:47.781869,sleep,9.854534,1.072602,-0.893037,-0.055158,0.023182,-0.014389,115835
2025-02-26 00:56:47.781869,sleep,9.844957,1.077391,-0.907402,-0.054358,0.022916,-0.014655,115858
2025-02-26 00:56:47.781869,sleep,9.844957,1.074997,-0.895431,-0.053825,0.022916,-0.015188,115875
2025-02-26 00:56:47.781869,sleep,9.832987,1.077391,-0.905008,-0.055424,0.02558,-0.014655,115827
2025-02-26 00:56:47.781869,sleep,9.854534,1.072602,-0.895431,-0.054891,0.023449,-0.015455,115793
2025-02-26 00:56:47.781869,sleep,9.842564,1.060631,-0.902614,-0.053559,0.020251,-0.015988,115563
2025-02-26 00:56:47.781869,sleep,9.828198,1.077391,-0.905008,-0.054092,0.022116,-0.015455,115152
2025-02-26 00:56:47.781869,sleep,9.837775,1.079785,-0.890643,-0.055424,0.023449,-0.014922,114556
2025-02-26 00:56:47.781869,sleep,9.840169,1.058237,-0.876278,-0.055158,0.024515,-0.014389,114031
2025-02-26 00:56:47.781869,sleep,9.849746,1.067814,-0.90022,-0.056224,0.022916,-0.015721,113707
2025-02-26 00:56:47.781869,sleep,9.842564,1.074997,-0.888249,-0.055691,0.021583,-0.014123,113425
2025-02-26 00:56:47.781869,sleep,9.835381,1.072602,-0.885855,-0.054891,0.022649,-0.013856,113403
2025-02-26 00:56:47.781869,sleep,9.85214,1.067814,-0.912191,-0.054092,0.022116,-0.015188,113404
2025-02-26 00:56:47.781869,sleep,9.866506,1.082179,-0.885855,-0.054625,0.02185,-0.015188,113463
2025-02-26 00:56:47.781869,sleep,9.837775,1.082179,-0.905008,-0.054358,0.02185,-0.015188,113552
2025-02-26 00:56:47.781869,sleep,9.835381,1.070208,-0.907402,-0.054358,0.022116,-0.014922,113661
2025-02-26 00:56:47.781869,sleep,9.859323,1.055843,-0.890643,-0.055158,0.02558,-0.014123,113404
2025-02-26 00:56:47.781869,sleep,9.844957,1.06542,-0.888249,-0.055424,0.025047,-0.013856,113958
2025-02-26 00:56:47.781869,sleep,9.85214,1.084573,-0.890643,-0.055424,0.024781,-0.014123,114035
2025-02-26 00:56:47.781869,sleep,9.842564,1.089362,-0.943315,-0.054358,0.023182,-0.014655,114109
2025-02-26 00:56:47.781869,sleep,9.835381,1.101333,-0.888249,-0.055691,0.025847,-0.01359,114208
2025-02-26 00:56:47.781869,sleep,9.849746,1.067814,-0.878672,-0.055691,0.02558,-0.013856,114368
2025-02-26 00:56:47.781869,sleep,9.842564,1.096544,-0.893037,-0.055691,0.024248,-0.014655,114540
2025-02-26 00:56:47.781869,sleep,9.837775,1.084573,-0.888249,-0.054891,0.021051,-0.014922,114623
2025-02-26 00:56:47.781869,sleep,9.85214,1.070208,-0.92895,-0.054625,0.022916,-0.014922,114614
2025-02-26 00:56:47.781869,sleep,9.854534,1.06542,-0.914585,-0.055158,0.023982,-0.014123,114648
2025-02-26 00:56:47.781869,sleep,9.832987,1.091756,-0.90022,-0.055158,0.025047,-0.014123,114573
2025-02-26 00:56:47.781869,sleep,9.825804,1.084573,-0.90022,-0.055691,0.025314,-0.01359,114512
2025-02-26 00:56:47.781869,sleep,9.837775,1.058237,-0.893037,-0.055424,0.024515,-0.014922,114494
2025-02-26 00:56:47.781869,sleep,9.840169,1.077391,-0.876278,-0.055957,0.023715,-0.015188,114511
2025-02-26 00:56:47.781869,sleep,9.859323,1.077391,-0.916979,-0.055691,0.023982,-0.014123,114580
2025-02-26 00:56:47.781869,sleep,9.85214,1.082179,-0.890643,-0.054625,0.024248,-0.014655,114607
2025-02-26 00:56:47.781869,sleep,9.85214,1.070208,-0.895431,-0.055158,0.022383,-0.014123,114592
2025-02-26 00:56:47.781869,sleep,9.842564,1.06542,-0.909797,-0.054891,0.023449,-0.014655,114624
2025-02-26 00:56:47.781869,sleep,9.842564,1.06542,-0.907402,-0.054891,0.024781,-0.013856,114667
2025-02-26 00:56:47.781869,sleep,9.861717,1.077391,-0.897826,-0.055957,0.025314,-0.01359,114766
2025-02-26 00:56:47.781869,sleep,9.847352,1.067814,-0.907402,-0.055424,0.025314,-0.014389,114732
2025-02-26 00:56:47.781869,sleep,9.854534,1.06542,-0.912191,-0.055424,0.02558,-0.014655,114787
2025-02-26 00:56:47.781869,sleep,9.842564,1.082179,-0.895431,-0.055158,0.023982,-0.014655,114870
2025-02-26 00:56:47.781869,sleep,9.844957,1.06542,-0.893037,-0.055158,0.024781,-0.014655,114997
2025-02-26 00:56:47.781869,sleep,9.842564,1.084573,-0.893037,-0.054358,0.024248,-0.014655,115034
2025-02-26 00:56:47.781869,sleep,9.835381,1.091756,-0.916979,-0.054891,0.02558,-0.014655,115145
2025-02-26 00:56:47.781869,sleep,9.825804,1.070208,-0.907402,-0.054358,0.023982,-0.01359,115205
2025-02-26 00:56:47.781869,sleep,9.854534,1.06542,-0.888249,-0.054891,0.024248,-0.014389,115286
2025-02-26 00:56:47.781869,sleep,9.849746,1.072602,-0.916979,-0.055424,0.023449,-0.014389,115257
2025-02-26 00:56:47.781869,sleep,9.840169,1.063026,-0.890643,-0.054625,0.023182,-0.014655,115273
2025-02-26 00:56:47.781869,sleep,9.85214,1.063026,-0.876278,-0.054891,0.024781,-0.015188,115303
2025-02-26 00:56:47.781869,sleep,9.859323,1.084573,-0.905008,-0.055957,0.023982,-0.014655,115370
2025-02-26 00:56:47.781869,sleep,9.85214,1.072602,-0.919373,-0.054891,0.023715,-0.014389,115461
2025-02-26 00:56:47.781869,sleep,9.842564,1.074997,-0.878672,-0.054625,0.024248,-0.01359,115516
2025-02-26 00:56:47.781869,sleep,9.859323,1.082179,-0.907402,-0.055424,0.025847,-0.014123,115586
2025-02-26 00:56:47.781869,sleep,9.859323,1.074997,-0.902614,-0.055691,0.022916,-0.014123,115634
2025-02-26 00:56:47.781869,sleep,9.840169,1.060631,-0.907402,-0.055158,0.023715,-0.014389,115648
2025-02-26 00:56:47.781869,sleep,9.844957,1.074997,-0.893037,-0.055158,0.022916,-0.014655,115698
2025-02-26 00:56:47.781869,sleep,9.880871,1.074997,-0.895431,-0.054625,0.024248,-0.013856,115789
2025-02-26 00:56:47.781869,sleep,9.830592,1.082179,-0.881066,-0.055424,0.023715,-0.01359,115571
2025-02-26 00:56:47.781869,sleep,9.844957,1.086968,-0.885855,-0.055691,0.024515,-0.014655,115856
2025-02-26 00:56:47.781869,sleep,9.835381,1.082179,-0.912191,-0.054891,0.023982,-0.014655,115846
2025-02-26 00:56:47.781869,sleep,9.837775,1.074997,-0.878672,-0.055691,0.023449,-0.014389,115790
2025-02-26 00:56:47.781869,sleep,9.844957,1.06542,-0.90022,-0.054358,0.023982,-0.015721,115805
2025-02-26 00:56:47.781869,sleep,9.849746,1.077391,-0.881066,-0.054358,0.023449,-0.014389,115811
2025-02-26 00:56:47.781869,sleep,9.849746,1.067814,-0.88346,-0.055424,0.022916,-0.014389,115844
2025-02-26 00:56:47.781869,sleep,9.821015,1.070208,-0.88346,-0.055158,0.024248,-0.014389,115916
2025-02-26 00:56:47.781869,sleep,9.85214,1.082179,-0.893037,-0.054891,0.023982,-0.013856,115893
2025-02-26 00:56:47.781869,sleep,9.832987,1.072602,-0.88346,-0.054358,0.024515,-0.013856,115884
2025-02-26 00:56:47.781869,sleep,9.842564,1.063026,-0.895431,-0.055158,0.023982,-0.015188,115894
2025-02-26 00:56:47.781869,sleep,9.842564,1.058237,-0.878672,-0.054891,0.022383,-0.014655,115904
2025-02-26 00:56:47.781869,sleep,9.840169,1.055843,-0.905008,-0.054625,0.021583,-0.014655,115899
2025-02-26 00:56:47.781869,sleep,9.840169,1.067814,-0.864307,-0.054625,0.024515,-0.014922,115859
2025-02-26 00:56:47.781869,sleep,9.849746,1.077391,-0.893037,-0.054625,0.024248,-0.015188,115877
2025-02-26 00:56:47.781869,sleep,9.830592,1.06542,-0.907402,-0.054092,0.020518,-0.015721,115817
2025-02-26 00:56:47.781869,sleep,9.844957,1.06542,-0.912191,-0.054358,0.020784,-0.015455,115517
2025-02-26 00:56:47.781869,sleep,9.835381,1.053449,-0.936133,-0.055691,0.023982,-0.014655,115068
2025-02-26 00:56:47.781869,sleep,9.830592,1.079785,-0.866701,-0.055424,0.023449,-0.015721,114459
2025-02-26 00:56:47.781869,sleep,9.837775,1.072602,-0.866701,-0.05649,0.023182,-0.014655,114046
