Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:45:42.266185,sleep,9.821015,1.089362,-0.90022,-0.055158,0.023982,-0.015188,116773
2025-02-26 00:45:42.266185,sleep,9.825804,1.084573,-0.924162,-0.055424,0.023449,-0.014389,116812
2025-02-26 00:45:42.266185,sleep,9.840169,1.089362,-0.933739,-0.055158,0.023449,-0.014922,116791
2025-02-26 00:45:42.266185,sleep,9.840169,1.063026,-0.943315,-0.054625,0.020784,-0.014389,116588
2025-02-26 00:45:42.266185,sleep,9.854534,1.074997,-0.950498,-0.054358,0.022383,-0.015455,116168
2025-02-26 00:45:42.266185,sleep,9.854534,1.070208,-0.957681,-0.054625,0.023715,-0.015455,115637
2025-02-26 00:45:42.266185,sleep,9.837775,1.072602,-0.936133,-0.055691,0.022116,-0.014922,115130
2025-02-26 00:45:42.266185,sleep,9.818622,1.077391,-0.916979,-0.056224,0.024515,-0.014922,114773
2025-02-26 00:45:42.266185,sleep,9.828198,1.058237,-0.936133,-0.055424,0.022649,-0.014922,114584
2025-02-26 00:45:42.266185,sleep,9.849746,1.082179,-0.962469,-0.054625,0.023182,-0.014123,114528
2025-02-26 00:45:42.266185,sleep,9.847352,1.101333,-0.962469,-0.054891,0.02185,-0.014922,114610
2025-02-26 00:45:42.266185,sleep,9.85214,1.079785,-0.94571,-0.054358,0.020784,-0.015455,114637
2025-02-26 00:45:42.266185,sleep,9.840169,1.082179,-0.950498,-0.054891,0.02185,-0.015721,114715
2025-02-26 00:45:42.266185,sleep,9.832987,1.070208,-0.94571,-0.054092,0.023715,-0.014922,114840
2025-02-26 00:45:42.266185,sleep,9.830592,1.089362,-0.957681,-0.055691,0.025047,-0.013856,114999
2025-02-26 00:45:42.266185,sleep,9.840169,1.101333,-0.957681,-0.055691,0.024781,-0.013856,115111
2025-02-26 00:45:42.266185,sleep,9.859323,1.077391,-0.926556,-0.055158,0.023982,-0.014123,115220
2025-02-26 00:45:42.266185,sleep,9.830592,1.079785,-0.931344,-0.055691,0.024248,-0.014123,115279
2025-02-26 00:45:42.266185,sleep,9.816227,1.074997,-0.926556,-0.055957,0.025047,-0.014922,115367
2025-02-26 00:45:42.266185,sleep,9.832987,1.086968,-0.967257,-0.055691,0.024248,-0.014655,115529
2025-02-26 00:45:42.266185,sleep,9.816227,1.067814,-0.924162,-0.054358,0.022383,-0.014123,115665
2025-02-26 00:45:42.266185,sleep,9.861717,1.063026,-0.912191,-0.054092,0.020251,-0.014655,115787
2025-02-26 00:45:42.266185,sleep,9.840169,1.072602,-0.940921,-0.054358,0.02185,-0.014655,115770
2025-02-26 00:45:42.266185,sleep,9.835381,1.079785,-0.960075,-0.055424,0.023982,-0.014389,115684
