Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:47:59.187948,sleep,9.689334,1.620875,-1.242591,-0.054625,0.024781,-0.014389,56824
2025-02-26 01:47:59.187948,sleep,9.682152,1.642422,-1.221043,-0.054092,0.023182,-0.015188,57030
2025-02-26 01:47:59.187948,sleep,9.684546,1.625663,-1.192312,-0.053825,0.022649,-0.014922,57087
2025-02-26 01:47:59.187948,sleep,9.708488,1.623269,-1.223437,-0.051427,0.02185,-0.015721,57077
2025-02-26 01:47:59.187948,sleep,9.684546,1.620875,-1.209072,-0.053292,0.016787,-0.015188,57044
2025-02-26 01:47:59.187948,sleep,9.677363,1.63524,-1.273715,-0.054625,0.022649,-0.013057,56940
2025-02-26 01:47:59.187948,sleep,9.684546,1.625663,-1.247379,-0.057289,0.031443,-0.014123,56933
2025-02-26 01:47:59.187948,sleep,9.706094,1.632846,-1.23062,-0.057023,0.026646,-0.015188,56886
2025-02-26 01:47:59.187948,sleep,9.696517,1.620875,-1.211466,-0.055957,0.019185,-0.017853,56737
2025-02-26 01:47:59.187948,sleep,9.679757,1.623269,-1.23062,-0.055424,0.015188,-0.018119,56544
2025-02-26 01:47:59.187948,sleep,9.682152,1.63524,-1.235408,-0.055691,0.017853,-0.019452,56326
2025-02-26 01:47:59.187948,sleep,9.68694,1.637634,-1.21386,-0.055424,0.018919,-0.017587,56080
2025-02-26 01:47:59.187948,sleep,9.674969,1.61848,-1.237802,-0.055691,0.019452,-0.016254,55992
2025-02-26 01:47:59.187948,sleep,9.682152,1.620875,-1.21386,-0.055957,0.023182,-0.015188,55895
2025-02-26 01:47:59.187948,sleep,9.67018,1.642422,-1.237802,-0.055158,0.024781,-0.014123,55820
2025-02-26 01:47:59.187948,sleep,9.679757,1.625663,-1.225831,-0.055424,0.021317,-0.015188,55846
2025-02-26 01:47:59.187948,sleep,9.694122,1.642422,-1.247379,-0.054625,0.023182,-0.015188,55924
2025-02-26 01:47:59.187948,sleep,9.698911,1.630451,-1.225831,-0.054358,0.02558,-0.014922,56021
2025-02-26 01:47:59.187948,sleep,9.689334,1.625663,-1.225831,-0.054891,0.024781,-0.014389,56093
2025-02-26 01:47:59.187948,sleep,9.660604,1.625663,-1.209072,-0.055691,0.023715,-0.014655,56165
2025-02-26 01:47:59.187948,sleep,9.706094,1.630451,-1.223437,-0.053825,0.021583,-0.015188,56118
2025-02-26 01:47:59.187948,sleep,9.701305,1.651999,-1.218649,-0.054891,0.019452,-0.015988,56060
2025-02-26 01:47:59.187948,sleep,9.701305,1.640028,-1.242591,-0.053292,0.022383,-0.01279,56134
2025-02-26 01:47:59.187948,sleep,9.701305,1.632846,-1.225831,-0.053292,0.024515,-0.014655,56212
2025-02-26 01:47:59.187948,sleep,9.696517,1.628057,-1.252167,-0.053825,0.024248,-0.013856,56265
2025-02-26 01:47:59.187948,sleep,9.672575,1.644817,-1.244985,-0.055957,0.025314,-0.013856,56322
2025-02-26 01:47:59.187948,sleep,9.706094,1.630451,-1.237802,-0.05649,0.028245,-0.01359,56290
2025-02-26 01:47:59.187948,sleep,9.679757,1.647211,-1.221043,-0.055691,0.025847,-0.014389,56256
2025-02-26 01:47:59.187948,sleep,9.689334,1.620875,-1.252167,-0.054358,0.023182,-0.014655,56204
2025-02-26 01:47:59.187948,sleep,9.682152,1.623269,-1.228225,-0.055158,0.021583,-0.015455,56213
2025-02-26 01:47:59.187948,sleep,9.710882,1.628057,-1.237802,-0.054092,0.024248,-0.015455,56215
2025-02-26 01:47:59.187948,sleep,9.694122,1.637634,-1.211466,-0.053559,0.022649,-0.015188,56200
2025-02-26 01:47:59.187948,sleep,9.662998,1.640028,-1.221043,-0.054891,0.021317,-0.014922,56143
2025-02-26 01:47:59.187948,sleep,9.684546,1.625663,-1.218649,-0.054891,0.022383,-0.014389,56134
2025-02-26 01:47:59.187948,sleep,9.677363,1.623269,-1.23062,-0.054625,0.022383,-0.014389,56170
2025-02-26 01:47:59.187948,sleep,9.689334,1.63524,-1.254562,-0.053825,0.02185,-0.014123,56184
2025-02-26 01:47:59.187948,sleep,9.706094,1.656788,-1.249773,-0.054625,0.024781,-0.013856,56207
2025-02-26 01:47:59.187948,sleep,9.694122,1.647211,-1.204283,-0.055691,0.02638,-0.014922,56222
2025-02-26 01:47:59.187948,sleep,9.691729,1.623269,-1.209072,-0.054891,0.024515,-0.014123,56256
2025-02-26 01:47:59.187948,sleep,9.68694,1.628057,-1.216254,-0.054625,0.023449,-0.014389,56184
2025-02-26 01:47:59.187948,sleep,9.67018,1.616086,-1.247379,-0.054092,0.022916,-0.013057,56308
2025-02-26 01:47:59.187948,sleep,9.679757,1.632846,-1.204283,-0.054891,0.023182,-0.014123,56344
2025-02-26 01:47:59.187948,sleep,9.691729,1.625663,-1.252167,-0.054358,0.022916,-0.014123,56256
2025-02-26 01:47:59.187948,sleep,9.68694,1.637634,-1.261744,-0.054358,0.024248,-0.013856,56383
