Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:51:49.812958,sleep,9.691729,1.604115,-1.187524,-0.055957,0.016787,-0.01732,53717
2025-02-26 01:51:49.812958,sleep,9.68694,1.628057,-1.187524,-0.055424,0.019452,-0.01732,53474
2025-02-26 01:51:49.812958,sleep,9.691729,1.606509,-1.199495,-0.055158,0.019185,-0.016521,53349
2025-02-26 01:51:49.812958,sleep,9.696517,1.640028,-1.177947,-0.054625,0.021583,-0.014922,53269
2025-02-26 01:51:49.812958,sleep,9.706094,1.606509,-1.201889,-0.053559,0.022383,-0.014123,53191
2025-02-26 01:51:49.812958,sleep,9.703699,1.613692,-1.201889,-0.053825,0.022916,-0.013057,53252
2025-02-26 01:51:49.812958,sleep,9.68694,1.613692,-1.199495,-0.054891,0.022916,-0.01359,53290
2025-02-26 01:51:49.812958,sleep,9.698911,1.604115,-1.154005,-0.053825,0.023449,-0.014389,53379
2025-02-26 01:51:49.812958,sleep,9.720459,1.61848,-1.165976,-0.055424,0.02558,-0.013856,53399
2025-02-26 01:51:49.812958,sleep,9.710882,1.628057,-1.156399,-0.054358,0.026913,-0.013323,53419
2025-02-26 01:51:49.812958,sleep,9.706094,1.616086,-1.206678,-0.054358,0.018919,-0.015455,53290
2025-02-26 01:51:49.812958,sleep,9.691729,1.611298,-1.197101,-0.055424,0.021583,-0.014123,53509
2025-02-26 01:51:49.812958,sleep,9.713276,1.611298,-1.194707,-0.054625,0.025314,-0.013323,53550
2025-02-26 01:51:49.812958,sleep,9.691729,1.61848,-1.192312,-0.054092,0.022116,-0.014389,53619
2025-02-26 01:51:49.812958,sleep,9.684546,1.616086,-1.209072,-0.054358,0.023982,-0.014123,53676
2025-02-26 01:51:49.812958,sleep,9.696517,1.623269,-1.211466,-0.055424,0.028511,-0.013057,53751
2025-02-26 01:51:49.812958,sleep,9.706094,1.625663,-1.209072,-0.055957,0.028778,-0.013856,53850
2025-02-26 01:51:49.812958,sleep,9.698911,1.613692,-1.170765,-0.054891,0.024781,-0.014922,53860
2025-02-26 01:51:49.812958,sleep,9.694122,1.623269,-1.173159,-0.054891,0.019985,-0.014922,53819
2025-02-26 01:51:49.812958,sleep,9.698911,1.616086,-1.177947,-0.053825,0.022116,-0.015721,53761
2025-02-26 01:51:49.812958,sleep,9.679757,1.596933,-1.182736,-0.054625,0.021583,-0.015188,53700
2025-02-26 01:51:49.812958,sleep,9.674969,1.623269,-1.189918,-0.053825,0.020784,-0.014922,53641
2025-02-26 01:51:49.812958,sleep,9.694122,1.601721,-1.197101,-0.053292,0.022649,-0.014655,53656
2025-02-26 01:51:49.812958,sleep,9.694122,1.628057,-1.201889,-0.053559,0.021583,-0.014123,53686
2025-02-26 01:51:49.812958,sleep,9.691729,1.61848,-1.206678,-0.053292,0.020251,-0.014389,53737
