Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:36:32.357556,sleep,9.832987,1.067814,-0.979228,-0.055424,0.023182,-0.014389,115693
2025-02-26 00:36:32.357556,sleep,9.835381,1.072602,-0.950498,-0.055158,0.023715,-0.013856,115600
2025-02-26 00:36:32.357556,sleep,9.837775,1.063026,-0.981623,-0.053559,0.022649,-0.014922,115695
2025-02-26 00:36:32.357556,sleep,9.830592,1.060631,-0.931344,-0.055424,0.022649,-0.013856,115724
2025-02-26 00:36:32.357556,sleep,9.856929,1.082179,-0.955287,-0.054625,0.023449,-0.013856,115757
2025-02-26 00:36:32.357556,sleep,9.825804,1.084573,-0.955287,-0.054891,0.023449,-0.014389,115802
2025-02-26 00:36:32.357556,sleep,9.82341,1.084573,-0.921768,-0.055158,0.023449,-0.014655,115871
2025-02-26 00:36:32.357556,sleep,9.856929,1.079785,-0.943315,-0.055424,0.023982,-0.014389,116036
2025-02-26 00:36:32.357556,sleep,9.847352,1.079785,-0.955287,-0.054891,0.025047,-0.014922,116117
2025-02-26 00:36:32.357556,sleep,9.835381,1.072602,-0.960075,-0.055424,0.024781,-0.014922,116152
2025-02-26 00:36:32.357556,sleep,9.849746,1.084573,-0.962469,-0.055957,0.02558,-0.014123,116164
2025-02-26 00:36:32.357556,sleep,9.854534,1.091756,-0.94571,-0.055957,0.023449,-0.015455,116184
2025-02-26 00:36:32.357556,sleep,9.830592,1.082179,-0.952892,-0.054891,0.023715,-0.014389,116191
2025-02-26 00:36:32.357556,sleep,9.849746,1.074997,-0.948104,-0.055424,0.021583,-0.014922,116261
2025-02-26 00:36:32.357556,sleep,9.844957,1.06542,-0.948104,-0.054358,0.022116,-0.013856,116312
2025-02-26 00:36:32.357556,sleep,9.842564,1.06542,-0.969652,-0.055158,0.023449,-0.014389,116384
2025-02-26 00:36:32.357556,sleep,9.828198,1.084573,-0.955287,-0.055158,0.022649,-0.014922,116422
2025-02-26 00:36:32.357556,sleep,9.825804,1.084573,-0.97444,-0.054092,0.021317,-0.014922,116385
2025-02-26 00:36:32.357556,sleep,9.840169,1.070208,-0.943315,-0.054891,0.023449,-0.014389,116384
2025-02-26 00:36:32.357556,sleep,9.825804,1.055843,-0.969652,-0.054625,0.023182,-0.014123,116396
2025-02-26 00:36:32.357556,sleep,9.828198,1.074997,-0.950498,-0.054358,0.024781,-0.014389,116378
2025-02-26 00:36:32.357556,sleep,9.828198,1.067814,-0.950498,-0.055424,0.022649,-0.014922,116425
2025-02-26 00:36:32.357556,sleep,9.840169,1.074997,-0.960075,-0.055158,0.023449,-0.014389,116389
2025-02-26 00:36:32.357556,sleep,9.828198,1.041478,-0.948104,-0.055957,0.021583,-0.014389,116417
2025-02-26 00:36:32.357556,sleep,9.849746,1.058237,-0.988805,-0.054625,0.022383,-0.014389,116453
2025-02-26 00:36:32.357556,sleep,9.854534,1.067814,-0.955287,-0.056224,0.022116,-0.015188,116515
2025-02-26 00:36:32.357556,sleep,9.828198,1.096544,-0.94571,-0.054891,0.022649,-0.014655,116542
2025-02-26 00:36:32.357556,sleep,9.85214,1.074997,-0.952892,-0.054358,0.022383,-0.014922,116520
2025-02-26 00:36:32.357556,sleep,9.837775,1.06542,-0.950498,-0.054891,0.023715,-0.01359,116529
2025-02-26 00:36:32.357556,sleep,9.825804,1.079785,-0.960075,-0.054891,0.022649,-0.014655,116551
2025-02-26 00:36:32.357556,sleep,9.842564,1.089362,-0.964863,-0.054625,0.023449,-0.014922,116641
2025-02-26 00:36:32.357556,sleep,9.825804,1.084573,-0.969652,-0.055424,0.023982,-0.014389,116644
2025-02-26 00:36:32.357556,sleep,9.840169,1.067814,-0.952892,-0.055957,0.023715,-0.014655,116705
2025-02-26 00:36:32.357556,sleep,9.840169,1.084573,-0.957681,-0.055158,0.023449,-0.014389,116711
2025-02-26 00:36:32.357556,sleep,9.840169,1.072602,-0.967257,-0.054891,0.023715,-0.014389,116641
2025-02-26 00:36:32.357556,sleep,9.832987,1.082179,-0.986411,-0.054092,0.020518,-0.014123,116632
2025-02-26 00:36:32.357556,sleep,9.847352,1.063026,-0.964863,-0.055691,0.02185,-0.014123,116617
