Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:51:33.811860,sleep,9.694122,1.616086,-1.161188,-0.054358,0.023449,-0.015188,54018
2025-02-26 01:51:33.811860,sleep,9.698911,1.625663,-1.199495,-0.054092,0.022116,-0.014123,54051
2025-02-26 01:51:33.811860,sleep,9.701305,1.616086,-1.206678,-0.053292,0.023182,-0.013856,54062
2025-02-26 01:51:33.811860,sleep,9.710882,1.601721,-1.146823,-0.054092,0.023715,-0.014123,54089
2025-02-26 01:51:33.811860,sleep,9.718064,1.623269,-1.199495,-0.054891,0.023449,-0.014389,54108
2025-02-26 01:51:33.811860,sleep,9.713276,1.611298,-1.189918,-0.053559,0.022383,-0.014123,54116
2025-02-26 01:51:33.811860,sleep,9.722853,1.623269,-1.204283,-0.054625,0.022383,-0.014389,54130
2025-02-26 01:51:33.811860,sleep,9.703699,1.606509,-1.197101,-0.054358,0.022649,-0.014655,54156
2025-02-26 01:51:33.811860,sleep,9.698911,1.640028,-1.180341,-0.054358,0.022649,-0.014922,54172
2025-02-26 01:51:33.811860,sleep,9.694122,1.611298,-1.211466,-0.054891,0.023715,-0.013856,54244
2025-02-26 01:51:33.811860,sleep,9.706094,1.61848,-1.209072,-0.054358,0.024781,-0.014123,54219
2025-02-26 01:51:33.811860,sleep,9.701305,1.61848,-1.175553,-0.054358,0.023715,-0.013856,54277
2025-02-26 01:51:33.811860,sleep,9.701305,1.61848,-1.18513,-0.053825,0.023449,-0.014389,54275
2025-02-26 01:51:33.811860,sleep,9.710882,1.606509,-1.21386,-0.054358,0.023449,-0.014655,54286
2025-02-26 01:51:33.811860,sleep,9.703699,1.611298,-1.194707,-0.053026,0.023449,-0.014922,54378
2025-02-26 01:51:33.811860,sleep,9.706094,1.604115,-1.206678,-0.054092,0.023715,-0.014389,54393
2025-02-26 01:51:33.811860,sleep,9.713276,1.616086,-1.197101,-0.054358,0.024248,-0.014922,54452
2025-02-26 01:51:33.811860,sleep,9.703699,1.608904,-1.209072,-0.054358,0.024515,-0.014123,54441
2025-02-26 01:51:33.811860,sleep,9.713276,1.63524,-1.170765,-0.055158,0.025314,-0.014123,54421
2025-02-26 01:51:33.811860,sleep,9.696517,1.613692,-1.182736,-0.055957,0.023715,-0.014389,54389
2025-02-26 01:51:33.811860,sleep,9.694122,1.616086,-1.18513,-0.054092,0.023182,-0.013323,54387
2025-02-26 01:51:33.811860,sleep,9.710882,1.613692,-1.173159,-0.055158,0.021051,-0.015455,54452
2025-02-26 01:51:33.811860,sleep,9.708488,1.623269,-1.180341,-0.05196,0.021051,-0.014655,54513
2025-02-26 01:51:33.811860,sleep,9.703699,1.608904,-1.204283,-0.05196,0.017853,-0.015455,54509
2025-02-26 01:51:33.811860,sleep,9.694122,1.623269,-1.211466,-0.054092,0.019985,-0.014389,54442
2025-02-26 01:51:33.811860,sleep,9.710882,1.620875,-1.197101,-0.057289,0.030643,-0.01359,54434
2025-02-26 01:51:33.811860,sleep,9.708488,1.599327,-1.21386,-0.057023,0.029844,-0.014655,54396
2025-02-26 01:51:33.811860,sleep,9.722853,1.613692,-1.144428,-0.055957,0.02185,-0.017054,54264
2025-02-26 01:51:33.811860,sleep,9.703699,1.61848,-1.197101,-0.055424,0.014389,-0.018919,54057
2025-02-26 01:51:33.811860,sleep,9.694122,1.613692,-1.199495,-0.056224,0.016787,-0.018919,53839
2025-02-26 01:51:33.811860,sleep,9.667787,1.613692,-1.180341,-0.055957,0.018652,-0.017853,53600
2025-02-26 01:51:33.811860,sleep,9.68694,1.61848,-1.194707,-0.05649,0.018919,-0.016521,53486
2025-02-26 01:51:33.811860,sleep,9.689334,1.628057,-1.192312,-0.055158,0.022916,-0.015455,53466
2025-02-26 01:51:33.811860,sleep,9.701305,1.625663,-1.197101,-0.054092,0.024515,-0.014123,53472
2025-02-26 01:51:33.811860,sleep,9.720459,1.628057,-1.192312,-0.054625,0.021583,-0.014655,53502
2025-02-26 01:51:33.811860,sleep,9.679757,1.616086,-1.204283,-0.054891,0.02185,-0.014123,53558
2025-02-26 01:51:33.811860,sleep,9.701305,1.613692,-1.206678,-0.054891,0.024781,-0.014655,53580
2025-02-26 01:51:33.811860,sleep,9.68694,1.61848,-1.206678,-0.054625,0.025847,-0.014922,53689
2025-02-26 01:51:33.811860,sleep,9.694122,1.625663,-1.216254,-0.055158,0.024781,-0.01359,53778
2025-02-26 01:51:33.811860,sleep,9.689334,1.623269,-1.187524,-0.053559,0.024248,-0.013856,53797
2025-02-26 01:51:33.811860,sleep,9.68694,1.611298,-1.225831,-0.053825,0.018919,-0.015188,53749
2025-02-26 01:51:33.811860,sleep,9.684546,1.630451,-1.192312,-0.054891,0.021583,-0.013856,53743
2025-02-26 01:51:33.811860,sleep,9.694122,1.623269,-1.221043,-0.054358,0.024515,-0.014389,53695
2025-02-26 01:51:33.811860,sleep,9.694122,1.623269,-1.216254,-0.054358,0.022649,-0.013856,53721
2025-02-26 01:51:33.811860,sleep,9.696517,1.625663,-1.194707,-0.055691,0.024781,-0.014123,53762
2025-02-26 01:51:33.811860,sleep,9.696517,1.613692,-1.197101,-0.056757,0.026913,-0.01359,53792
2025-02-26 01:51:33.811860,sleep,9.701305,1.611298,-1.21386,-0.056757,0.027179,-0.014655,53849
2025-02-26 01:51:33.811860,sleep,9.718064,1.616086,-1.182736,-0.055158,0.022649,-0.014922,53841
2025-02-26 01:51:33.811860,sleep,9.689334,1.616086,-1.189918,-0.054891,0.021317,-0.014123,53776
2025-02-26 01:51:33.811860,sleep,9.698911,1.616086,-1.206678,-0.053825,0.023182,-0.015455,53744
2025-02-26 01:51:33.811860,sleep,9.694122,1.63524,-1.187524,-0.053825,0.023715,-0.015455,53706
2025-02-26 01:51:33.811860,sleep,9.684546,1.611298,-1.216254,-0.053292,0.020784,-0.014389,53691
2025-02-26 01:51:33.811860,sleep,9.689334,1.613692,-1.187524,-0.054358,0.023182,-0.015455,53647
