Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:44:35.912354,sleep,9.864111,1.082179,-0.938527,-0.055158,0.024515,-0.014389,115896
2025-02-26 00:44:35.912354,sleep,9.849746,1.084573,-0.924162,-0.055424,0.024248,-0.014922,116195
2025-02-26 00:44:35.912354,sleep,9.842564,1.067814,-0.938527,-0.05649,0.023715,-0.014389,116195
2025-02-26 00:44:35.912354,sleep,9.854534,1.058237,-0.92895,-0.054625,0.024248,-0.014655,116269
2025-02-26 00:44:35.912354,sleep,9.837775,1.06542,-0.94571,-0.054625,0.023715,-0.014123,116246
2025-02-26 00:44:35.912354,sleep,9.854534,1.063026,-0.943315,-0.054891,0.023182,-0.015455,116226
2025-02-26 00:44:35.912354,sleep,9.830592,1.084573,-0.948104,-0.055158,0.024248,-0.015188,116319
2025-02-26 00:44:35.912354,sleep,9.85214,1.074997,-0.960075,-0.054092,0.022649,-0.014655,116406
2025-02-26 00:44:35.912354,sleep,9.830592,1.074997,-0.94571,-0.055158,0.024248,-0.015188,116453
2025-02-26 00:44:35.912354,sleep,9.849746,1.072602,-0.940921,-0.055158,0.023449,-0.014123,116513
2025-02-26 00:44:35.912354,sleep,9.847352,1.084573,-0.957681,-0.055158,0.023715,-0.014922,116490
2025-02-26 00:44:35.912354,sleep,9.847352,1.089362,-0.940921,-0.054891,0.023715,-0.014655,116480
2025-02-26 00:44:35.912354,sleep,9.849746,1.074997,-0.940921,-0.055158,0.023982,-0.014922,116503
2025-02-26 00:44:35.912354,sleep,9.828198,1.067814,-0.960075,-0.054358,0.023982,-0.015721,116514
2025-02-26 00:44:35.912354,sleep,9.85214,1.070208,-0.950498,-0.055158,0.023182,-0.014389,116527
2025-02-26 00:44:35.912354,sleep,9.835381,1.074997,-0.940921,-0.055158,0.023715,-0.014655,116499
2025-02-26 00:44:35.912354,sleep,9.844957,1.070208,-0.943315,-0.054625,0.022649,-0.015721,116561
2025-02-26 00:44:35.912354,sleep,9.840169,1.063026,-0.916979,-0.055424,0.022116,-0.014655,116647
2025-02-26 00:44:35.912354,sleep,9.837775,1.077391,-0.94571,-0.055691,0.022916,-0.013323,116657
2025-02-26 00:44:35.912354,sleep,9.832987,1.070208,-0.938527,-0.055424,0.024248,-0.014922,116697
2025-02-26 00:44:35.912354,sleep,9.837775,1.079785,-0.957681,-0.054891,0.024248,-0.014389,116683
2025-02-26 00:44:35.912354,sleep,9.835381,1.067814,-0.94571,-0.055957,0.024781,-0.014389,116720
2025-02-26 00:44:35.912354,sleep,9.832987,1.072602,-0.940921,-0.054891,0.023449,-0.013856,116786
2025-02-26 00:44:35.912354,sleep,9.840169,1.077391,-0.938527,-0.055691,0.023449,-0.014123,116826
2025-02-26 00:44:35.912354,sleep,9.859323,1.055843,-0.933739,-0.054358,0.023182,-0.014655,116842
2025-02-26 00:44:35.912354,sleep,9.842564,1.053449,-0.931344,-0.055424,0.022383,-0.014389,116825
2025-02-26 00:44:35.912354,sleep,9.842564,1.086968,-0.938527,-0.055691,0.023182,-0.014389,116750
2025-02-26 00:44:35.912354,sleep,9.847352,1.070208,-0.962469,-0.055424,0.022649,-0.014922,116744
2025-02-26 00:44:35.912354,sleep,9.837775,1.074997,-0.943315,-0.055424,0.025047,-0.014123,116791
2025-02-26 00:44:35.912354,sleep,9.830592,1.077391,-0.967257,-0.055158,0.022649,-0.015188,116845
2025-02-26 00:44:35.912354,sleep,9.835381,1.070208,-0.931344,-0.055158,0.022383,-0.014655,116867
2025-02-26 00:44:35.912354,sleep,9.832987,1.084573,-0.936133,-0.054625,0.02185,-0.015988,116806
2025-02-26 00:44:35.912354,sleep,9.854534,1.077391,-0.948104,-0.056224,0.02185,-0.014655,116788
2025-02-26 00:44:35.912354,sleep,9.849746,1.067814,-0.950498,-0.055424,0.02638,-0.013856,116802
2025-02-26 00:44:35.912354,sleep,9.861717,1.079785,-0.936133,-0.054891,0.022116,-0.015188,116771
2025-02-26 00:44:35.912354,sleep,9.844957,1.070208,-0.94571,-0.055158,0.021317,-0.014655,116619
2025-02-26 00:44:35.912354,sleep,9.842564,1.082179,-0.948104,-0.054891,0.022383,-0.015188,116138
2025-02-26 00:44:35.912354,sleep,9.864111,1.063026,-0.94571,-0.05649,0.024248,-0.015188,115602
2025-02-26 00:44:35.912354,sleep,9.840169,1.096544,-0.921768,-0.056757,0.024248,-0.015455,116771
2025-02-26 00:44:35.912354,sleep,9.856929,1.084573,-0.940921,-0.056224,0.023715,-0.014922,114797
2025-02-26 00:44:35.912354,sleep,9.854534,1.067814,-0.960075,-0.055424,0.02185,-0.014922,114648
2025-02-26 00:44:35.912354,sleep,9.830592,1.086968,-0.952892,-0.055957,0.023715,-0.014389,114685
2025-02-26 00:44:35.912354,sleep,9.85214,1.077391,-0.960075,-0.055424,0.02185,-0.014655,114707
2025-02-26 00:44:35.912354,sleep,9.82341,1.079785,-0.960075,-0.054358,0.022383,-0.014655,114871
2025-02-26 00:44:35.912354,sleep,9.844957,1.089362,-0.943315,-0.054625,0.022649,-0.014123,115095
2025-02-26 00:44:35.912354,sleep,9.816227,1.084573,-0.926556,-0.055158,0.023982,-0.014123,115222
2025-02-26 00:44:35.912354,sleep,9.82341,1.074997,-0.938527,-0.055957,0.024248,-0.014123,115354
2025-02-26 00:44:35.912354,sleep,9.849746,1.077391,-0.92895,-0.054891,0.024248,-0.014655,115377
2025-02-26 00:44:35.912354,sleep,9.844957,1.082179,-0.931344,-0.055691,0.022383,-0.014655,115398
2025-02-26 00:44:35.912354,sleep,9.868899,1.067814,-0.962469,-0.055957,0.023449,-0.014123,115397
2025-02-26 00:44:35.912354,sleep,9.832987,1.067814,-0.940921,-0.055957,0.025047,-0.015188,115534
2025-02-26 00:44:35.912354,sleep,9.847352,1.079785,-0.950498,-0.055158,0.023449,-0.014123,115651
2025-02-26 00:44:35.912354,sleep,9.844957,1.06542,-0.943315,-0.055158,0.020784,-0.014655,115788
2025-02-26 00:44:35.912354,sleep,9.837775,1.074997,-0.964863,-0.054092,0.02185,-0.01359,115765
2025-02-26 00:44:35.912354,sleep,9.837775,1.058237,-0.957681,-0.053825,0.020784,-0.014922,115708
2025-02-26 00:44:35.912354,sleep,9.849746,1.084573,-0.948104,-0.055424,0.023982,-0.014123,115666
2025-02-26 00:44:35.912354,sleep,9.854534,1.063026,-0.92895,-0.055424,0.024515,-0.014389,115612
2025-02-26 00:44:35.912354,sleep,9.830592,1.072602,-0.943315,-0.055957,0.025314,-0.015188,115533
