Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:20:34.266404,sleep,9.821015,1.084573,-1.022324,-0.055424,0.023715,-0.014655,117397
2025-02-26 00:20:34.266404,sleep,9.825804,1.086968,-1.017536,-0.054092,0.020784,-0.014922,117425
2025-02-26 00:20:34.266404,sleep,9.842564,1.101333,-1.00317,-0.055424,0.021317,-0.015455,116940
2025-02-26 00:20:34.266404,sleep,9.825804,1.079785,-1.041478,-0.055691,0.022649,-0.014123,116328
2025-02-26 00:20:34.266404,sleep,9.821015,1.070208,-1.046266,-0.055691,0.024248,-0.014123,115869
2025-02-26 00:20:34.266404,sleep,9.832987,1.098939,-1.046266,-0.055691,0.022916,-0.014389,115451
2025-02-26 00:20:34.266404,sleep,9.825804,1.089362,-1.007959,-0.054625,0.022383,-0.014389,115138
2025-02-26 00:20:34.266404,sleep,9.78989,1.072602,-1.024718,-0.054891,0.02185,-0.015188,115027
2025-02-26 00:20:34.266404,sleep,9.825804,1.079785,-1.063026,-0.054891,0.02185,-0.014655,115037
2025-02-26 00:20:34.266404,sleep,9.835381,1.086968,-1.039083,-0.054358,0.022116,-0.014655,115159
2025-02-26 00:20:34.266404,sleep,9.835381,1.074997,-1.043872,-0.053825,0.02185,-0.015721,115329
2025-02-26 00:20:34.266404,sleep,9.816227,1.06542,-1.051055,-0.054625,0.023715,-0.014655,115465
2025-02-26 00:20:34.266404,sleep,9.787497,1.072602,-1.055843,-0.055158,0.022916,-0.014922,115567
2025-02-26 00:20:34.266404,sleep,9.818622,1.06542,-1.04866,-0.055158,0.024515,-0.014655,115569
2025-02-26 00:20:34.266404,sleep,9.828198,1.101333,-1.04866,-0.055424,0.023982,-0.014389,115671
2025-02-26 00:20:34.266404,sleep,9.816227,1.106121,-1.046266,-0.054625,0.021317,-0.015455,115698
2025-02-26 00:20:34.266404,sleep,9.799467,1.086968,-1.024718,-0.055691,0.023715,-0.014389,115730
2025-02-26 00:20:34.266404,sleep,9.821015,1.082179,-1.058237,-0.056224,0.022383,-0.014389,115851
2025-02-26 00:20:34.266404,sleep,9.840169,1.098939,-1.051055,-0.055158,0.023182,-0.014389,116002
2025-02-26 00:20:34.266404,sleep,9.837775,1.096544,-1.051055,-0.053559,0.02185,-0.014655,116097
2025-02-26 00:20:34.268544,sleep,9.813833,1.086968,-1.043872,-0.054625,0.022383,-0.015188,116131
2025-02-26 00:20:34.268544,sleep,9.821015,1.077391,-1.041478,-0.054891,0.022383,-0.014123,116167
2025-02-26 00:20:34.268544,sleep,9.813833,1.091756,-1.034295,-0.054625,0.023182,-0.013856,116175
2025-02-26 00:20:34.268544,sleep,9.835381,1.079785,-1.041478,-0.055691,0.022116,-0.014123,116081
2025-02-26 00:20:34.268544,sleep,9.801862,1.084573,-1.015141,-0.055424,0.024781,-0.014389,116075
2025-02-26 00:20:34.268544,sleep,9.830592,1.079785,-1.043872,-0.055691,0.022116,-0.014655,116073
2025-02-26 00:20:34.268544,sleep,9.82341,1.079785,-1.04866,-0.055424,0.023449,-0.014655,116141
2025-02-26 00:20:34.268544,sleep,9.828198,1.084573,-1.058237,-0.055424,0.022649,-0.015455,116157
2025-02-26 00:20:34.268544,sleep,9.830592,1.09415,-1.046266,-0.056224,0.023715,-0.014655,116145
2025-02-26 00:20:34.268544,sleep,9.821015,1.082179,-1.060631,-0.054891,0.021317,-0.014922,116129
2025-02-26 00:20:34.268544,sleep,9.811439,1.09415,-1.082179,-0.054092,0.021583,-0.014655,116173
2025-02-26 00:20:34.268544,sleep,9.825804,1.089362,-1.04866,-0.055691,0.022116,-0.013856,116247
2025-02-26 00:20:34.268544,sleep,9.801862,1.079785,-1.015141,-0.055424,0.023449,-0.014922,116328
2025-02-26 00:20:34.268544,sleep,9.832987,1.084573,-1.043872,-0.055424,0.022649,-0.014123,116431
2025-02-26 00:20:34.268544,sleep,9.828198,1.082179,-1.067814,-0.054625,0.022916,-0.014655,116441
2025-02-26 00:20:34.268544,sleep,9.80665,1.079785,-1.046266,-0.055424,0.023182,-0.01359,116508
2025-02-26 00:20:34.268544,sleep,9.816227,1.082179,-1.06542,-0.055424,0.022383,-0.013323,116529
2025-02-26 00:20:34.268544,sleep,9.811439,1.101333,-1.01993,-0.055158,0.022649,-0.014123,116578
2025-02-26 00:20:34.268544,sleep,9.811439,1.079785,-1.036689,-0.055424,0.021583,-0.014655,116620
2025-02-26 00:20:34.268544,sleep,9.818622,1.082179,-1.103727,-0.054625,0.022916,-0.013856,116648
2025-02-26 00:20:34.268544,sleep,9.821015,1.079785,-1.024718,-0.054891,0.022916,-0.013057,116695
2025-02-26 00:20:34.268544,sleep,9.825804,1.086968,-1.043872,-0.055957,0.022649,-0.014389,116772
2025-02-26 00:20:34.268544,sleep,9.832987,1.067814,-1.067814,-0.054092,0.021583,-0.015188,116859
2025-02-26 00:20:34.268544,sleep,9.821015,1.077391,-1.017536,-0.055158,0.022116,-0.015721,116945
2025-02-26 00:20:34.268544,sleep,9.804255,1.089362,-1.043872,-0.056224,0.021051,-0.014389,116968
2025-02-26 00:20:34.268544,sleep,9.825804,1.086968,-1.036689,-0.055424,0.023182,-0.014123,117024
2025-02-26 00:20:34.268544,sleep,9.813833,1.089362,-1.039083,-0.055424,0.022916,-0.014655,117024
2025-02-26 00:20:34.268544,sleep,9.82341,1.082179,-1.031901,-0.055957,0.023182,-0.014123,117102
