Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:37:52.244623,sleep,10.07241,0.378284,1.769315,-0.055691,0.024515,-0.013856,78767
2025-02-26 01:37:52.244623,sleep,10.05325,0.366313,1.75495,-0.055691,0.022116,-0.014655,78692
2025-02-26 01:37:52.244623,sleep,10.06283,0.366313,1.750161,-0.054891,0.024515,-0.013856,78717
2025-02-26 01:37:52.244623,sleep,10.05565,0.385466,1.776498,-0.055957,0.025047,-0.014123,78698
2025-02-26 01:37:52.244623,sleep,10.06762,0.395043,1.771709,-0.055158,0.02185,-0.014922,78760
2025-02-26 01:37:52.244623,sleep,10.05565,0.397437,1.766921,-0.054358,0.020518,-0.014922,78750
2025-02-26 01:37:52.244623,sleep,10.05565,0.383072,1.766921,-0.054625,0.02558,-0.015188,78717
2025-02-26 01:37:52.244623,sleep,10.03889,0.378284,1.80044,-0.054358,0.022383,-0.015188,78644
2025-02-26 01:37:52.244623,sleep,10.03889,0.378284,1.790863,-0.055158,0.020784,-0.014655,78557
2025-02-26 01:37:52.244623,sleep,10.0317,0.37589,1.778892,-0.055691,0.022916,-0.014655,78446
2025-02-26 01:37:52.244623,sleep,10.06283,0.378284,1.776498,-0.055158,0.023449,-0.015721,78538
2025-02-26 01:37:52.244623,sleep,10.05086,0.383072,1.771709,-0.055691,0.021317,-0.014655,78536
2025-02-26 01:37:52.244623,sleep,10.04607,0.392649,1.745373,-0.055691,0.023182,-0.014123,78513
2025-02-26 01:37:52.244623,sleep,10.04368,0.409408,1.778892,-0.054891,0.024248,-0.014655,78453
2025-02-26 01:37:52.244623,sleep,10.05804,0.378284,1.781286,-0.055424,0.022916,-0.014389,78445
2025-02-26 01:37:52.244623,sleep,10.05086,0.383072,1.762132,-0.055158,0.025314,-0.01359,78439
2025-02-26 01:37:52.244623,sleep,10.04128,0.387861,1.790863,-0.055424,0.024248,-0.013323,78475
2025-02-26 01:37:52.244623,sleep,10.06283,0.395043,1.78368,-0.055158,0.023982,-0.014389,78533
2025-02-26 01:37:52.244623,sleep,10.05086,0.37589,1.774103,-0.054891,0.02185,-0.015188,78494
2025-02-26 01:37:52.244623,sleep,10.04368,0.380678,1.776498,-0.054891,0.026646,-0.013856,78495
2025-02-26 01:37:52.244623,sleep,10.05804,0.363919,1.795651,-0.055158,0.026913,-0.014389,78508
2025-02-26 01:37:52.244623,sleep,10.04607,0.363919,1.812411,-0.054891,0.023449,-0.014922,78515
2025-02-26 01:37:52.244623,sleep,10.05325,0.378284,1.788469,-0.055424,0.022383,-0.014123,78497
2025-02-26 01:37:52.244623,sleep,10.05804,0.373495,1.812411,-0.055957,0.023449,-0.014922,78464
2025-02-26 01:37:52.244623,sleep,10.06762,0.385466,1.795651,-0.054625,0.022916,-0.014389,78492
2025-02-26 01:37:52.244623,sleep,10.0341,0.37589,1.757344,-0.054625,0.022916,-0.014922,78484
2025-02-26 01:37:52.244623,sleep,10.03649,0.40462,1.776498,-0.055424,0.024781,-0.014922,78548
2025-02-26 01:37:52.244623,sleep,10.04607,0.390255,1.752556,-0.055691,0.023449,-0.015188,78567
2025-02-26 01:37:52.244623,sleep,10.03649,0.368707,1.771709,-0.055424,0.023182,-0.014123,78599
2025-02-26 01:37:52.244623,sleep,10.06044,0.373495,1.776498,-0.054625,0.023449,-0.01359,78614
2025-02-26 01:37:52.244623,sleep,10.07001,0.361524,1.762132,-0.054625,0.022649,-0.013856,78593
2025-02-26 01:37:52.244623,sleep,10.04368,0.387861,1.776498,-0.054891,0.023449,-0.014655,78638
2025-02-26 01:37:52.244623,sleep,10.02931,0.387861,1.786075,-0.055424,0.023449,-0.015188,78691
2025-02-26 01:37:52.244623,sleep,10.05565,0.380678,1.745373,-0.055158,0.023182,-0.014123,78714
2025-02-26 01:37:52.244623,sleep,10.05565,0.356736,1.778892,-0.054891,0.022116,-0.014389,78715
2025-02-26 01:37:52.244623,sleep,10.04607,0.383072,1.774103,-0.054358,0.022649,-0.015188,78675
2025-02-26 01:37:52.244623,sleep,10.05804,0.37589,1.774103,-0.055957,0.024248,-0.015188,78610
2025-02-26 01:37:52.244623,sleep,10.05804,0.385466,1.75495,-0.054891,0.022916,-0.015721,78594
