Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:55:16.762902,sleep,9.679757,1.661576,-1.290475,-0.054891,0.026113,-0.014123,43350
2025-02-26 01:55:16.762902,sleep,9.655815,1.66397,-1.273715,-0.054358,0.023449,-0.014655,43442
2025-02-26 01:55:16.762902,sleep,9.665392,1.668759,-1.278504,-0.054092,0.023182,-0.014655,43436
2025-02-26 01:55:16.762902,sleep,9.679757,1.649605,-1.25935,-0.054891,0.023449,-0.014922,43406
2025-02-26 01:55:16.762902,sleep,9.67018,1.630451,-1.278504,-0.055424,0.022916,-0.01359,43460
2025-02-26 01:55:16.762902,sleep,9.677363,1.656788,-1.266533,-0.054625,0.023449,-0.014123,43440
2025-02-26 01:55:16.762902,sleep,9.68694,1.647211,-1.266533,-0.054625,0.022916,-0.013323,43356
2025-02-26 01:55:16.762902,sleep,9.674969,1.68073,-1.283292,-0.054092,0.023449,-0.014389,43322
2025-02-26 01:55:16.762902,sleep,9.667787,1.659182,-1.285686,-0.054625,0.022916,-0.014389,43294
2025-02-26 01:55:16.762902,sleep,9.679757,1.647211,-1.30484,-0.053559,0.022916,-0.014389,43304
2025-02-26 01:55:16.762902,sleep,9.672575,1.644817,-1.276109,-0.054092,0.024781,-0.014123,43341
2025-02-26 01:55:16.762902,sleep,9.665392,1.644817,-1.280898,-0.054625,0.024515,-0.014123,43315
2025-02-26 01:55:16.762902,sleep,9.674969,1.656788,-1.290475,-0.054625,0.023982,-0.014655,43295
2025-02-26 01:55:16.762902,sleep,9.662998,1.651999,-1.283292,-0.054891,0.023982,-0.014123,43287
2025-02-26 01:55:16.762902,sleep,9.682152,1.678335,-1.268927,-0.054358,0.025314,-0.014655,43286
2025-02-26 01:55:16.762902,sleep,9.691729,1.651999,-1.256956,-0.054358,0.024515,-0.014922,43290
2025-02-26 01:55:16.762902,sleep,9.67018,1.656788,-1.25935,-0.055691,0.024248,-0.014389,43286
2025-02-26 01:55:16.762902,sleep,9.691729,1.640028,-1.285686,-0.054358,0.025047,-0.013323,43269
2025-02-26 01:55:16.762902,sleep,9.682152,1.651999,-1.247379,-0.053825,0.023182,-0.014389,43293
2025-02-26 01:55:16.762902,sleep,9.684546,1.671153,-1.295263,-0.052493,0.018652,-0.014922,43290
2025-02-26 01:55:16.762902,sleep,9.651027,1.654393,-1.290475,-0.053559,0.019718,-0.014389,43275
2025-02-26 01:55:16.762902,sleep,9.67018,1.659182,-1.280898,-0.055691,0.027446,-0.013323,43320
2025-02-26 01:55:16.762902,sleep,9.67018,1.659182,-1.271321,-0.056224,0.027179,-0.014389,43285
2025-02-26 01:55:16.762902,sleep,9.677363,1.661576,-1.276109,-0.05649,0.020251,-0.015188,43256
2025-02-26 01:55:16.762902,sleep,9.689334,1.651999,-1.25935,-0.055158,0.014922,-0.017587,43198
2025-02-26 01:55:16.762902,sleep,9.674969,1.659182,-1.297657,-0.055424,0.011191,-0.018652,43116
2025-02-26 01:55:16.762902,sleep,9.689334,1.651999,-1.288081,-0.056224,0.011724,-0.018386,43019
2025-02-26 01:55:16.762902,sleep,9.67018,1.654393,-1.292869,-0.055957,0.018119,-0.016254,42926
2025-02-26 01:55:16.762902,sleep,9.665392,1.666364,-1.292869,-0.056224,0.024781,-0.015721,42829
2025-02-26 01:55:16.762902,sleep,9.665392,1.685518,-1.252167,-0.054891,0.023715,-0.015455,42784
2025-02-26 01:55:16.762902,sleep,9.646238,1.656788,-1.273715,-0.054625,0.022383,-0.014123,42805
2025-02-26 01:55:16.762902,sleep,9.662998,1.649605,-1.292869,-0.054625,0.023982,-0.014123,42736
2025-02-26 01:55:16.762902,sleep,9.665392,1.637634,-1.295263,-0.054625,0.027179,-0.014655,42739
2025-02-26 01:55:16.762902,sleep,9.665392,1.656788,-1.283292,-0.054891,0.025314,-0.013856,42765
2025-02-26 01:55:16.762902,sleep,9.662998,1.659182,-1.280898,-0.054625,0.024515,-0.015455,42823
2025-02-26 01:55:16.762902,sleep,9.660604,1.661576,-1.25935,-0.054891,0.02558,-0.015455,42882
2025-02-26 01:55:16.762902,sleep,9.682152,1.659182,-1.288081,-0.053559,0.020518,-0.016254,42685
2025-02-26 01:55:16.762902,sleep,9.667787,1.673547,-1.300052,-0.055424,0.020518,-0.013856,42682
2025-02-26 01:55:16.762902,sleep,9.696517,1.644817,-1.280898,-0.054891,0.028245,-0.014123,42730
2025-02-26 01:55:16.762902,sleep,9.672575,1.654393,-1.235408,-0.055158,0.025314,-0.016254,42706
2025-02-26 01:55:16.762902,sleep,9.667787,1.651999,-1.302446,-0.054625,0.022383,-0.014922,42679
2025-02-26 01:55:16.762902,sleep,9.68694,1.644817,-1.278504,-0.054891,0.025047,-0.014389,42697
2025-02-26 01:55:16.762902,sleep,9.667787,1.675941,-1.280898,-0.055691,0.026646,-0.014389,42751
2025-02-26 01:55:16.762902,sleep,9.653421,1.668759,-1.261744,-0.055424,0.022116,-0.014655,42773
2025-02-26 01:55:16.762902,sleep,9.694122,1.649605,-1.268927,-0.055957,0.022649,-0.013856,42821
2025-02-26 01:55:16.762902,sleep,9.665392,1.651999,-1.280898,-0.055424,0.024781,-0.014922,42824
2025-02-26 01:55:16.762902,sleep,9.65821,1.66397,-1.283292,-0.054891,0.02185,-0.015188,42814
2025-02-26 01:55:16.762902,sleep,9.662998,1.651999,-1.261744,-0.054358,0.021317,-0.015188,42776
2025-02-26 01:55:16.762902,sleep,9.665392,1.671153,-1.288081,-0.054891,0.023982,-0.014389,42745
2025-02-26 01:55:16.762902,sleep,9.665392,1.644817,-1.273715,-0.055158,0.023982,-0.015988,42764
2025-02-26 01:55:16.762902,sleep,9.674969,1.640028,-1.285686,-0.054625,0.022649,-0.014922,42724
2025-02-26 01:55:16.762902,sleep,9.651027,1.666364,-1.297657,-0.055424,0.024248,-0.014389,42848
2025-02-26 01:55:16.762902,sleep,9.662998,1.654393,-1.280898,-0.055424,0.025847,-0.013323,42840
2025-02-26 01:55:16.762902,sleep,9.679757,1.659182,-1.295263,-0.055691,0.024781,-0.013856,42794
2025-02-26 01:55:16.762902,sleep,9.631873,1.683124,-1.285686,-0.055158,0.024515,-0.014389,42750
2025-02-26 01:55:16.762902,sleep,9.684546,1.661576,-1.290475,-0.055158,0.023715,-0.014123,42748
