Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:19:48.213432,sleep,9.832987,1.108515,-1.06542,-0.054891,0.022116,-0.014922,120622
2025-02-26 00:19:48.213432,sleep,9.82341,1.086968,-1.055843,-0.054358,0.02185,-0.014123,120603
2025-02-26 00:19:48.213432,sleep,9.825804,1.089362,-1.039083,-0.055158,0.023715,-0.014123,120596
2025-02-26 00:19:48.213432,sleep,9.844957,1.070208,-1.036689,-0.055691,0.022916,-0.014655,120636
2025-02-26 00:19:48.213432,sleep,9.821015,1.089362,-1.041478,-0.055691,0.023449,-0.015455,120617
2025-02-26 00:19:48.213432,sleep,9.832987,1.079785,-1.063026,-0.054891,0.023449,-0.014655,120643
2025-02-26 00:19:48.213432,sleep,9.821015,1.074997,-1.039083,-0.054891,0.023715,-0.014655,120596
2025-02-26 00:19:48.213432,sleep,9.809045,1.096544,-1.053449,-0.055957,0.023715,-0.014389,120729
2025-02-26 00:19:48.213432,sleep,9.811439,1.086968,-1.058237,-0.055957,0.022383,-0.014655,120774
2025-02-26 00:19:48.213432,sleep,9.816227,1.084573,-1.053449,-0.054358,0.023182,-0.014922,120643
2025-02-26 00:19:48.213432,sleep,9.82341,1.079785,-1.06542,-0.055424,0.023982,-0.014922,120869
2025-02-26 00:19:48.213432,sleep,9.818622,1.082179,-1.034295,-0.055424,0.021583,-0.013856,120913
2025-02-26 00:19:48.213432,sleep,9.832987,1.089362,-1.051055,-0.055691,0.022649,-0.014389,120923
2025-02-26 00:19:48.213432,sleep,9.82341,1.079785,-1.039083,-0.055424,0.022916,-0.013856,121048
2025-02-26 00:19:48.213432,sleep,9.842564,1.072602,-1.051055,-0.054625,0.022383,-0.014922,121103
2025-02-26 00:19:48.213432,sleep,9.813833,1.086968,-1.051055,-0.055158,0.022383,-0.013323,121054
2025-02-26 00:19:48.213432,sleep,9.82341,1.067814,-1.029507,-0.054891,0.023715,-0.014655,121024
2025-02-26 00:19:48.213432,sleep,9.818622,1.084573,-1.060631,-0.054891,0.023449,-0.015188,120995
2025-02-26 00:19:48.213432,sleep,9.828198,1.091756,-1.06542,-0.055158,0.024515,-0.014123,121009
2025-02-26 00:19:48.213432,sleep,9.82341,1.060631,-1.010353,-0.055424,0.023449,-0.014389,121017
2025-02-26 00:19:48.213432,sleep,9.832987,1.091756,-1.058237,-0.054891,0.023182,-0.013856,121080
2025-02-26 00:19:48.213432,sleep,9.830592,1.101333,-1.060631,-0.055158,0.023449,-0.014389,121083
2025-02-26 00:19:48.213432,sleep,9.818622,1.067814,-1.067814,-0.054092,0.02185,-0.014389,121100
2025-02-26 00:19:48.213432,sleep,9.799467,1.084573,-1.060631,-0.053559,0.022916,-0.014123,121004
2025-02-26 00:19:48.213432,sleep,9.825804,1.09415,-1.012747,-0.054358,0.022916,-0.014655,121008
2025-02-26 00:19:48.213432,sleep,9.818622,1.070208,-1.010353,-0.054358,0.022649,-0.014922,121027
2025-02-26 00:19:48.213432,sleep,9.825804,1.084573,-1.024718,-0.054625,0.022383,-0.013856,120976
2025-02-26 00:19:48.213432,sleep,9.835381,1.077391,-1.027112,-0.054625,0.022649,-0.014655,121006
2025-02-26 00:19:48.213432,sleep,9.82341,1.09415,-1.039083,-0.054891,0.022649,-0.014389,121016
2025-02-26 00:19:48.213432,sleep,9.830592,1.09415,-1.036689,-0.054625,0.023182,-0.014389,121071
2025-02-26 00:19:48.213432,sleep,9.835381,1.082179,-1.01993,-0.054092,0.023182,-0.014123,121129
2025-02-26 00:19:48.213432,sleep,9.842564,1.09415,-1.053449,-0.053825,0.022916,-0.014922,121131
2025-02-26 00:19:48.213432,sleep,9.809045,1.079785,-1.051055,-0.054092,0.02185,-0.014922,121140
2025-02-26 00:19:48.213432,sleep,9.816227,1.082179,-1.036689,-0.055158,0.023982,-0.013057,121134
2025-02-26 00:19:48.213432,sleep,9.837775,1.091756,-1.04866,-0.054358,0.022649,-0.013856,121187
2025-02-26 00:19:48.213432,sleep,9.825804,1.06542,-1.091756,-0.054625,0.020784,-0.015721,121157
2025-02-26 00:19:48.213432,sleep,9.828198,1.074997,-1.055843,-0.053825,0.023182,-0.015455,120930
2025-02-26 00:19:48.213432,sleep,9.816227,1.070208,-1.053449,-0.055957,0.023182,-0.014922,120623
2025-02-26 00:19:48.213432,sleep,9.818622,1.09415,-1.051055,-0.057023,0.024248,-0.01359,120213
2025-02-26 00:19:48.213432,sleep,9.832987,1.082179,-1.043872,-0.056224,0.02558,-0.013323,119850
2025-02-26 00:19:48.213432,sleep,9.811439,1.072602,-1.046266,-0.056224,0.023182,-0.014389,119570
2025-02-26 00:19:48.213432,sleep,9.811439,1.089362,-1.036689,-0.054625,0.021583,-0.015188,119478
2025-02-26 00:19:48.213432,sleep,9.828198,1.06542,-1.053449,-0.055424,0.021583,-0.014922,119440
2025-02-26 00:19:48.213432,sleep,9.832987,1.077391,-1.051055,-0.054625,0.021583,-0.015455,119494
