Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:20:06.930887,sleep,10.03889,0.356736,1.819593,-0.055158,0.021051,-0.014123,83909
2025-02-26 01:20:06.930887,sleep,10.04607,0.368707,1.836353,-0.055158,0.026646,-0.013856,83922
2025-02-26 01:20:06.930887,sleep,10.04607,0.368707,1.814805,-0.055158,0.022916,-0.015188,83915
2025-02-26 01:20:06.930887,sleep,10.03889,0.366313,1.814805,-0.054625,0.019718,-0.015988,83904
2025-02-26 01:20:06.930887,sleep,10.03889,0.354342,1.805228,-0.055691,0.024248,-0.014389,83841
2025-02-26 01:20:06.930887,sleep,10.04368,0.368707,1.819593,-0.054625,0.024515,-0.014655,83837
2025-02-26 01:20:06.930887,sleep,10.02931,0.35913,1.836353,-0.054625,0.020518,-0.014655,83763
2025-02-26 01:20:06.930887,sleep,10.04607,0.356736,1.78368,-0.055158,0.022916,-0.015188,83634
2025-02-26 01:20:06.936202,sleep,10.0317,0.361524,1.819593,-0.055957,0.023449,-0.014389,83581
2025-02-26 01:20:06.936202,sleep,10.04128,0.351948,1.843535,-0.056224,0.022916,-0.01359,83586
2025-02-26 01:20:06.936202,sleep,10.03889,0.363919,1.841141,-0.054625,0.024248,-0.014123,83653
2025-02-26 01:20:06.936202,sleep,10.02931,0.368707,1.793257,-0.054891,0.023982,-0.014389,83611
2025-02-26 01:20:06.936202,sleep,10.05565,0.356736,1.807622,-0.055424,0.023982,-0.015188,83640
2025-02-26 01:20:06.936202,sleep,10.04128,0.366313,1.810017,-0.055691,0.025047,-0.014389,83631
2025-02-26 01:20:06.936202,sleep,10.05565,0.349553,1.812411,-0.055158,0.024248,-0.014389,83630
2025-02-26 01:20:06.936202,sleep,10.05565,0.363919,1.786075,-0.055957,0.023715,-0.014655,83663
2025-02-26 01:20:06.936202,sleep,10.04128,0.37589,1.802834,-0.055424,0.022383,-0.015188,83705
2025-02-26 01:20:06.936202,sleep,10.04846,0.366313,1.798046,-0.055424,0.023182,-0.013856,83749
2025-02-26 01:20:06.936202,sleep,10.0748,0.35913,1.810017,-0.055957,0.026113,-0.013323,83774
2025-02-26 01:20:06.936202,sleep,10.05325,0.351948,1.821988,-0.054625,0.020784,-0.013856,83762
2025-02-26 01:20:06.936202,sleep,10.02692,0.339977,1.80044,-0.055158,0.021583,-0.015455,83743
2025-02-26 01:20:06.936202,sleep,10.05804,0.378284,1.810017,-0.054358,0.023182,-0.014123,83668
2025-02-26 01:20:06.936202,sleep,10.05086,0.371101,1.810017,-0.055158,0.023449,-0.013856,83659
2025-02-26 01:20:06.936202,sleep,10.04128,0.354342,1.778892,-0.055691,0.023715,-0.014655,83693
2025-02-26 01:20:06.936202,sleep,10.05086,0.347159,1.814805,-0.055424,0.025047,-0.01359,83736
2025-02-26 01:20:06.936202,sleep,10.05086,0.35913,1.807622,-0.054092,0.023715,-0.014389,83756
2025-02-26 01:20:06.936202,sleep,10.01734,0.37589,1.841141,-0.054891,0.022649,-0.014655,83707
2025-02-26 01:20:06.936202,sleep,10.03889,0.351948,1.793257,-0.054891,0.022916,-0.014655,83698
2025-02-26 01:20:06.936202,sleep,10.02692,0.349553,1.810017,-0.055424,0.024248,-0.014389,83689
