Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:23:06.174060,sleep,10.05565,0.392649,1.757344,-0.055424,0.021583,-0.014655,76714
2025-02-26 01:23:06.174060,sleep,10.04846,0.399832,1.769315,-0.055158,0.023182,-0.014389,76755
2025-02-26 01:23:06.174060,sleep,10.05804,0.37589,1.757344,-0.055691,0.02185,-0.015188,76803
2025-02-26 01:23:06.174060,sleep,10.05804,0.390255,1.752556,-0.054891,0.023182,-0.014123,76796
2025-02-26 01:23:06.174060,sleep,10.05325,0.380678,1.778892,-0.054891,0.021583,-0.015188,76735
2025-02-26 01:23:06.174060,sleep,10.05086,0.373495,1.778892,-0.054092,0.02185,-0.014655,76699
2025-02-26 01:23:06.174060,sleep,10.0748,0.380678,1.764527,-0.054891,0.020518,-0.014922,76669
2025-02-26 01:23:06.174060,sleep,10.04368,0.387861,1.75495,-0.055158,0.023982,-0.014389,76639
2025-02-26 01:23:06.174060,sleep,10.06762,0.373495,1.774103,-0.056224,0.023982,-0.013856,76651
2025-02-26 01:23:06.174060,sleep,10.06044,0.383072,1.75495,-0.054891,0.021317,-0.014922,76681
2025-02-26 01:23:06.174060,sleep,10.06283,0.380678,1.774103,-0.055424,0.020518,-0.014922,76621
2025-02-26 01:23:06.174060,sleep,10.04368,0.402226,1.73819,-0.054891,0.02185,-0.014389,76622
2025-02-26 01:23:06.174060,sleep,10.06762,0.385466,1.764527,-0.055691,0.019985,-0.015455,76504
2025-02-26 01:23:06.174060,sleep,10.04846,0.399832,1.759738,-0.055158,0.022916,-0.014655,76462
2025-02-26 01:23:06.174060,sleep,10.02692,0.371101,1.764527,-0.055424,0.024248,-0.014389,76444
2025-02-26 01:23:06.174060,sleep,10.07001,0.390255,1.747767,-0.055424,0.021583,-0.015188,76430
2025-02-26 01:23:06.174060,sleep,10.06044,0.380678,1.793257,-0.055424,0.021317,-0.015455,76409
2025-02-26 01:23:06.174060,sleep,10.06762,0.395043,1.747767,-0.053825,0.020784,-0.015188,76429
2025-02-26 01:23:06.174060,sleep,10.05565,0.385466,1.771709,-0.054625,0.020784,-0.015721,76430
2025-02-26 01:23:06.174060,sleep,10.03649,0.390255,1.742979,-0.054891,0.022116,-0.015455,76417
2025-02-26 01:23:06.174060,sleep,10.06044,0.380678,1.75495,-0.055158,0.024781,-0.014655,76434
2025-02-26 01:23:06.174060,sleep,10.04607,0.383072,1.742979,-0.054358,0.022116,-0.014655,76419
2025-02-26 01:23:06.174060,sleep,10.06522,0.395043,1.762132,-0.054092,0.021317,-0.015188,76392
2025-02-26 01:23:06.174060,sleep,10.0341,0.387861,1.769315,-0.054092,0.021317,-0.014389,76438
2025-02-26 01:23:06.174060,sleep,10.06283,0.395043,1.771709,-0.054092,0.022116,-0.014922,76476
2025-02-26 01:23:06.174060,sleep,10.05325,0.397437,1.766921,-0.054625,0.022649,-0.014922,76490
