Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:41:28.913919,sleep,9.835381,1.082179,-0.960075,-0.055424,0.024781,-0.01359,114578
2025-02-26 00:41:28.913919,sleep,9.835381,1.079785,-0.955287,-0.055424,0.025314,-0.013323,114802
2025-02-26 00:41:28.913919,sleep,9.847352,1.067814,-0.964863,-0.054891,0.023982,-0.014922,114837
2025-02-26 00:41:28.913919,sleep,9.85214,1.086968,-0.950498,-0.055158,0.023449,-0.014655,114976
2025-02-26 00:41:28.913919,sleep,9.849746,1.072602,-0.962469,-0.054625,0.019985,-0.014389,114990
2025-02-26 00:41:28.913919,sleep,9.849746,1.084573,-0.969652,-0.054092,0.021583,-0.014655,114991
2025-02-26 00:41:28.913919,sleep,9.856929,1.082179,-0.94571,-0.054891,0.023449,-0.014655,114932
2025-02-26 00:41:28.913919,sleep,9.847352,1.079785,-0.950498,-0.055957,0.022649,-0.014922,114871
2025-02-26 00:41:28.913919,sleep,9.840169,1.074997,-0.924162,-0.054092,0.022916,-0.014922,114878
2025-02-26 00:41:28.913919,sleep,9.830592,1.086968,-0.957681,-0.054891,0.022383,-0.01359,114860
2025-02-26 00:41:28.913919,sleep,9.832987,1.060631,-0.960075,-0.056224,0.02185,-0.015455,114929
2025-02-26 00:41:28.913919,sleep,9.828198,1.070208,-0.940921,-0.055424,0.023449,-0.014922,114930
2025-02-26 00:41:28.913919,sleep,9.837775,1.06542,-0.94571,-0.055424,0.02185,-0.014655,114878
2025-02-26 00:41:28.929851,sleep,9.82341,1.077391,-0.943315,-0.055691,0.023182,-0.014922,115041
2025-02-26 00:41:28.929851,sleep,9.825804,1.084573,-0.955287,-0.055424,0.022383,-0.015188,115126
2025-02-26 00:41:28.929851,sleep,9.825804,1.067814,-0.979228,-0.054358,0.023449,-0.015188,115263
2025-02-26 00:41:28.929851,sleep,9.828198,1.074997,-0.986411,-0.055691,0.023182,-0.014123,115339
2025-02-26 00:41:28.929851,sleep,9.82341,1.067814,-0.950498,-0.055691,0.022116,-0.014922,115381
2025-02-26 00:41:28.929851,sleep,9.85214,1.091756,-0.952892,-0.055957,0.022116,-0.015188,115403
2025-02-26 00:41:28.929851,sleep,9.854534,1.082179,-0.986411,-0.055957,0.023182,-0.015188,115399
2025-02-26 00:41:28.929851,sleep,9.830592,1.084573,-0.952892,-0.054891,0.022649,-0.015188,115439
2025-02-26 00:41:28.929851,sleep,9.840169,1.070208,-0.955287,-0.055691,0.022383,-0.014922,115481
2025-02-26 00:41:28.929851,sleep,9.840169,1.091756,-0.962469,-0.055957,0.022649,-0.014123,115562
2025-02-26 00:41:28.929851,sleep,9.825804,1.091756,-0.943315,-0.055158,0.023182,-0.014922,115657
2025-02-26 00:41:28.929851,sleep,9.832987,1.074997,-0.962469,-0.055158,0.022116,-0.014922,115659
2025-02-26 00:41:28.929851,sleep,9.830592,1.091756,-0.97444,-0.055158,0.021317,-0.014123,115670
2025-02-26 00:41:28.929851,sleep,9.849746,1.06542,-0.955287,-0.055158,0.022116,-0.015721,115716
2025-02-26 00:41:28.929851,sleep,9.825804,1.077391,-0.976834,-0.055691,0.023715,-0.014123,115753
2025-02-26 00:41:28.929851,sleep,9.844957,1.077391,-0.976834,-0.055424,0.022383,-0.015188,115739
2025-02-26 00:41:28.929851,sleep,9.847352,1.072602,-0.950498,-0.055424,0.022649,-0.014123,115757
2025-02-26 00:41:28.929851,sleep,9.861717,1.084573,-0.955287,-0.054625,0.022916,-0.01359,115789
2025-02-26 00:41:28.929851,sleep,9.842564,1.091756,-0.952892,-0.054625,0.023449,-0.014123,115815
