Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:12:45.180580,sleep,10.05804,0.35913,1.824382,-0.054092,0.024248,-0.01359,82082
2025-02-26 01:12:45.180580,sleep,10.05804,0.339977,1.810017,-0.054625,0.020784,-0.014922,82078
2025-02-26 01:12:45.180580,sleep,10.04368,0.347159,1.798046,-0.055691,0.022383,-0.014655,82088
2025-02-26 01:12:45.180580,sleep,10.04128,0.347159,1.786075,-0.054891,0.02558,-0.014655,82048
2025-02-26 01:12:45.180580,sleep,10.02452,0.328006,1.819593,-0.055158,0.022383,-0.014123,82016
2025-02-26 01:12:45.180580,sleep,10.05325,0.351948,1.805228,-0.054891,0.023982,-0.014389,81921
2025-02-26 01:12:45.180580,sleep,10.04128,0.349553,1.812411,-0.05649,0.024248,-0.014123,81918
2025-02-26 01:12:45.180580,sleep,10.0748,0.344765,1.824382,-0.055691,0.024248,-0.013856,81912
2025-02-26 01:12:45.180580,sleep,10.05086,0.35913,1.802834,-0.056224,0.022916,-0.015988,81926
2025-02-26 01:12:45.180580,sleep,10.04846,0.356736,1.836353,-0.056224,0.022649,-0.015188,81896
2025-02-26 01:12:45.180580,sleep,10.02931,0.361524,1.805228,-0.055424,0.02185,-0.015188,81918
2025-02-26 01:12:45.180580,sleep,10.04368,0.356736,1.793257,-0.05649,0.023449,-0.014655,81798
2025-02-26 01:12:45.180580,sleep,10.03889,0.363919,1.793257,-0.055158,0.025047,-0.014123,81834
2025-02-26 01:12:45.180580,sleep,10.06044,0.354342,1.819593,-0.055691,0.024781,-0.014922,81845
2025-02-26 01:12:45.180580,sleep,10.05804,0.356736,1.812411,-0.055691,0.023449,-0.01359,81864
2025-02-26 01:12:45.180580,sleep,10.03889,0.361524,1.802834,-0.055957,0.020518,-0.015988,81882
2025-02-26 01:12:45.180580,sleep,10.04607,0.342371,1.805228,-0.055158,0.025847,-0.014655,81844
2025-02-26 01:12:45.180580,sleep,10.04368,0.337582,1.817199,-0.055424,0.02638,-0.015188,81859
2025-02-26 01:12:45.180580,sleep,10.05086,0.337582,1.798046,-0.055424,0.022383,-0.015188,81835
