Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:00:32.982506,sleep,9.67018,1.668759,-1.225831,-0.055424,0.01279,-0.018652,43067
2025-02-26 02:00:32.982506,sleep,9.674969,1.661576,-1.233014,-0.055957,0.015455,-0.017054,43061
2025-02-26 02:00:32.982506,sleep,9.68694,1.654393,-1.228225,-0.056224,0.023182,-0.015721,42964
2025-02-26 02:00:32.982506,sleep,9.682152,1.649605,-1.228225,-0.055957,0.023715,-0.015188,42915
2025-02-26 02:00:32.982506,sleep,9.67018,1.647211,-1.235408,-0.054092,0.021317,-0.01359,42983
2025-02-26 02:00:32.982506,sleep,9.68694,1.649605,-1.25935,-0.055691,0.023982,-0.013057,42994
2025-02-26 02:00:32.982506,sleep,9.677363,1.642422,-1.223437,-0.055691,0.027712,-0.014389,42928
2025-02-26 02:00:32.982506,sleep,9.682152,1.647211,-1.237802,-0.055424,0.02558,-0.014123,42936
2025-02-26 02:00:32.982506,sleep,9.679757,1.651999,-1.242591,-0.054891,0.024781,-0.014123,42985
2025-02-26 02:00:32.982506,sleep,9.694122,1.659182,-1.223437,-0.054891,0.025047,-0.014389,43021
2025-02-26 02:00:32.982506,sleep,9.706094,1.661576,-1.225831,-0.053559,0.02185,-0.014922,42989
2025-02-26 02:00:32.982506,sleep,9.653421,1.656788,-1.256956,-0.055424,0.020784,-0.013856,42993
2025-02-26 02:00:32.982506,sleep,9.679757,1.654393,-1.23062,-0.054092,0.028511,-0.013856,43021
2025-02-26 02:00:32.982506,sleep,9.703699,1.644817,-1.233014,-0.053825,0.024515,-0.014389,43007
2025-02-26 02:00:32.982506,sleep,9.662998,1.647211,-1.237802,-0.054891,0.022916,-0.01359,42997
2025-02-26 02:00:32.982506,sleep,9.691729,1.654393,-1.237802,-0.056224,0.026913,-0.014389,43006
2025-02-26 02:00:32.982506,sleep,9.710882,1.654393,-1.223437,-0.055957,0.026646,-0.015721,42997
2025-02-26 02:00:32.982506,sleep,9.684546,1.656788,-1.225831,-0.055957,0.022383,-0.013856,43008
2025-02-26 02:00:32.982506,sleep,9.679757,1.651999,-1.252167,-0.055424,0.023182,-0.013856,42997
2025-02-26 02:00:32.982506,sleep,9.689334,1.656788,-1.211466,-0.054625,0.023715,-0.014123,42991
2025-02-26 02:00:32.982506,sleep,9.674969,1.656788,-1.23062,-0.055158,0.021317,-0.014922,43056
2025-02-26 02:00:32.982506,sleep,9.665392,1.649605,-1.228225,-0.054891,0.021051,-0.015188,43008
2025-02-26 02:00:32.982506,sleep,9.67018,1.649605,-1.218649,-0.055424,0.023715,-0.014123,43031
2025-02-26 02:00:32.982506,sleep,9.672575,1.66397,-1.235408,-0.054358,0.023715,-0.014123,43034
2025-02-26 02:00:32.982506,sleep,9.674969,1.656788,-1.223437,-0.054358,0.021583,-0.013856,43055
2025-02-26 02:00:32.982506,sleep,9.691729,1.649605,-1.221043,-0.055691,0.024781,-0.014655,43154
2025-02-26 02:00:32.982506,sleep,9.691729,1.654393,-1.218649,-0.055957,0.02638,-0.014123,43172
2025-02-26 02:00:32.982506,sleep,9.679757,1.647211,-1.218649,-0.055957,0.024515,-0.01359,43148
2025-02-26 02:00:32.982506,sleep,9.667787,1.654393,-1.23062,-0.056224,0.024248,-0.01359,43068
2025-02-26 02:00:32.982506,sleep,9.708488,1.640028,-1.233014,-0.055158,0.024515,-0.014123,43079
2025-02-26 02:00:32.982506,sleep,9.691729,1.649605,-1.216254,-0.055691,0.022649,-0.013323,43016
