Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:59:40.435535,sleep,9.85214,1.079785,-0.895431,-0.055691,0.022916,-0.014922,116301
2025-02-26 00:59:40.435535,sleep,9.85214,1.060631,-0.897826,-0.054092,0.02185,-0.014655,116254
2025-02-26 00:59:40.435535,sleep,9.861717,1.063026,-0.921768,-0.054625,0.024515,-0.014123,116247
2025-02-26 00:59:40.435535,sleep,9.849746,1.063026,-0.909797,-0.055424,0.023182,-0.013856,116323
2025-02-26 00:59:40.435535,sleep,9.840169,1.072602,-0.914585,-0.054625,0.023982,-0.013856,116290
2025-02-26 00:59:40.435535,sleep,9.847352,1.067814,-0.909797,-0.055691,0.023449,-0.015188,116294
2025-02-26 00:59:40.435535,sleep,9.830592,1.091756,-0.905008,-0.055158,0.023449,-0.014123,116365
2025-02-26 00:59:40.435535,sleep,9.868899,1.077391,-0.881066,-0.054891,0.023715,-0.014389,116436
2025-02-26 00:59:40.435535,sleep,9.842564,1.055843,-0.902614,-0.055158,0.023182,-0.015988,116417
2025-02-26 00:59:40.435535,sleep,9.835381,1.051055,-0.926556,-0.055957,0.025047,-0.013856,116475
2025-02-26 00:59:40.435535,sleep,9.866506,1.079785,-0.916979,-0.055158,0.023449,-0.014389,116446
2025-02-26 00:59:40.435535,sleep,9.859323,1.072602,-0.897826,-0.055158,0.024515,-0.015721,116505
2025-02-26 00:59:40.435535,sleep,9.847352,1.079785,-0.924162,-0.055158,0.021317,-0.014922,116572
2025-02-26 00:59:40.435535,sleep,9.844957,1.058237,-0.936133,-0.054891,0.023982,-0.014389,116621
2025-02-26 00:59:40.435535,sleep,9.847352,1.04866,-0.907402,-0.054625,0.025047,-0.014655,116647
2025-02-26 00:59:40.435535,sleep,9.864111,1.06542,-0.905008,-0.054891,0.021051,-0.014922,116596
2025-02-26 00:59:40.435535,sleep,9.849746,1.079785,-0.921768,-0.054891,0.020784,-0.015721,116354
2025-02-26 00:59:40.435535,sleep,9.842564,1.077391,-0.940921,-0.055424,0.023182,-0.015188,115891
2025-02-26 00:59:40.435535,sleep,9.861717,1.063026,-0.905008,-0.056224,0.025314,-0.014389,115322
2025-02-26 00:59:40.435535,sleep,9.868899,1.067814,-0.90022,-0.056224,0.023449,-0.014922,114859
2025-02-26 00:59:40.435535,sleep,9.835381,1.079785,-0.885855,-0.055158,0.023982,-0.013856,114555
2025-02-26 00:59:40.435535,sleep,9.85214,1.070208,-0.909797,-0.055158,0.023182,-0.015721,114373
2025-02-26 00:59:40.435535,sleep,9.849746,1.046266,-0.933739,-0.055424,0.022649,-0.013323,114319
2025-02-26 00:59:40.435535,sleep,9.847352,1.077391,-0.897826,-0.054358,0.023182,-0.014389,114365
2025-02-26 00:59:40.435535,sleep,9.844957,1.06542,-0.895431,-0.054358,0.022916,-0.014389,114448
2025-02-26 00:59:40.435535,sleep,9.859323,1.055843,-0.912191,-0.055957,0.023715,-0.015188,114535
2025-02-26 00:59:40.451467,sleep,9.828198,1.067814,-0.895431,-0.055158,0.023449,-0.014922,114626
2025-02-26 00:59:40.451467,sleep,9.847352,1.079785,-0.938527,-0.055957,0.025047,-0.013856,114674
2025-02-26 00:59:40.451467,sleep,9.844957,1.086968,-0.919373,-0.055424,0.025314,-0.014123,114794
2025-02-26 00:59:40.451467,sleep,9.844957,1.055843,-0.885855,-0.055691,0.025314,-0.014389,114899
2025-02-26 00:59:40.451467,sleep,9.85214,1.070208,-0.909797,-0.055691,0.024248,-0.013856,115018
2025-02-26 00:59:40.451467,sleep,9.866506,1.077391,-0.897826,-0.055957,0.026913,-0.01359,115117
2025-02-26 00:59:40.451467,sleep,9.854534,1.072602,-0.912191,-0.055957,0.025847,-0.01359,115247
2025-02-26 00:59:40.451467,sleep,9.844957,1.055843,-0.893037,-0.055424,0.023182,-0.014655,115363
2025-02-26 00:59:40.451467,sleep,9.859323,1.06542,-0.90022,-0.054891,0.02185,-0.015188,115457
2025-02-26 00:59:40.451467,sleep,9.842564,1.089362,-0.909797,-0.054891,0.02185,-0.014655,115558
