Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:59:28.773669,sleep,9.682152,1.661576,-1.244985,-0.056224,0.023449,-0.014123,41984
2025-02-26 01:59:28.773669,sleep,9.68694,1.661576,-1.235408,-0.054891,0.022383,-0.01359,41955
2025-02-26 01:59:28.773669,sleep,9.684546,1.651999,-1.247379,-0.055424,0.024781,-0.014389,41954
2025-02-26 01:59:28.773669,sleep,9.677363,1.668759,-1.249773,-0.055424,0.022116,-0.014922,41940
2025-02-26 01:59:28.773669,sleep,9.679757,1.649605,-1.218649,-0.053825,0.020518,-0.015188,41944
2025-02-26 01:59:28.773669,sleep,9.677363,1.683124,-1.225831,-0.054092,0.022649,-0.014655,41951
2025-02-26 01:59:28.773669,sleep,9.68694,1.666364,-1.206678,-0.054358,0.024248,-0.014389,41883
2025-02-26 01:59:28.773669,sleep,9.68694,1.668759,-1.221043,-0.054625,0.023182,-0.013856,41861
2025-02-26 01:59:28.773669,sleep,9.677363,1.659182,-1.254562,-0.054625,0.021317,-0.013856,41867
2025-02-26 01:59:28.773669,sleep,9.67018,1.659182,-1.254562,-0.055158,0.024781,-0.013057,41881
2025-02-26 01:59:28.773669,sleep,9.677363,1.649605,-1.242591,-0.054625,0.024515,-0.014655,42012
2025-02-26 01:59:28.773669,sleep,9.691729,1.654393,-1.225831,-0.055158,0.024248,-0.015188,41887
2025-02-26 01:59:28.773669,sleep,9.65821,1.642422,-1.223437,-0.054092,0.023182,-0.013323,41911
2025-02-26 01:59:28.773669,sleep,9.677363,1.647211,-1.266533,-0.054891,0.023182,-0.01359,41891
2025-02-26 01:59:28.773669,sleep,9.667787,1.654393,-1.25935,-0.054358,0.022649,-0.014123,41919
2025-02-26 01:59:28.773669,sleep,9.679757,1.651999,-1.256956,-0.054891,0.023715,-0.014389,41985
2025-02-26 01:59:28.773669,sleep,9.677363,1.642422,-1.268927,-0.055691,0.024781,-0.013856,42016
2025-02-26 01:59:28.773669,sleep,9.672575,1.656788,-1.268927,-0.055158,0.024781,-0.01279,42045
2025-02-26 01:59:28.773669,sleep,9.694122,1.656788,-1.23062,-0.054092,0.023982,-0.01359,42044
2025-02-26 01:59:28.773669,sleep,9.679757,1.644817,-1.247379,-0.055424,0.024781,-0.014123,42094
2025-02-26 01:59:28.773669,sleep,9.679757,1.637634,-1.249773,-0.054625,0.023182,-0.014123,42079
2025-02-26 01:59:28.773669,sleep,9.696517,1.656788,-1.25935,-0.054891,0.023182,-0.014389,42173
2025-02-26 01:59:28.773669,sleep,9.684546,1.632846,-1.228225,-0.053292,0.023182,-0.013856,42155
2025-02-26 01:59:28.773669,sleep,9.691729,1.661576,-1.242591,-0.053825,0.023715,-0.014655,42128
2025-02-26 01:59:28.773669,sleep,9.691729,1.66397,-1.209072,-0.054092,0.022916,-0.01359,42089
2025-02-26 01:59:28.778173,sleep,9.682152,1.649605,-1.209072,-0.054625,0.024248,-0.013323,42062
2025-02-26 01:59:28.778173,sleep,9.682152,1.632846,-1.247379,-0.054625,0.022383,-0.014922,42079
2025-02-26 01:59:28.778173,sleep,9.65821,1.628057,-1.23062,-0.054358,0.023982,-0.013856,42082
2025-02-26 01:59:28.778173,sleep,9.679757,1.651999,-1.256956,-0.055158,0.022383,-0.014123,42153
2025-02-26 01:59:28.778173,sleep,9.679757,1.654393,-1.264138,-0.054625,0.022383,-0.014922,42116
2025-02-26 01:59:28.778173,sleep,9.703699,1.666364,-1.221043,-0.054625,0.023715,-0.014123,42129
2025-02-26 01:59:28.778173,sleep,9.694122,1.666364,-1.223437,-0.054891,0.023715,-0.014389,42100
2025-02-26 01:59:28.778173,sleep,9.662998,1.649605,-1.240196,-0.055158,0.024515,-0.013856,42089
2025-02-26 01:59:28.778173,sleep,9.679757,1.661576,-1.237802,-0.054891,0.024515,-0.014123,42075
2025-02-26 01:59:28.778173,sleep,9.682152,1.654393,-1.216254,-0.055424,0.023449,-0.014123,42099
2025-02-26 01:59:28.778173,sleep,9.682152,1.647211,-1.237802,-0.055158,0.022383,-0.014389,42110
2025-02-26 01:59:28.778173,sleep,9.68694,1.647211,-1.240196,-0.055424,0.024248,-0.013323,42089
2025-02-26 01:59:28.778173,sleep,9.67018,1.649605,-1.237802,-0.054625,0.023449,-0.013856,42281
2025-02-26 01:59:28.778173,sleep,9.696517,1.659182,-1.211466,-0.052493,0.020518,-0.014655,42370
2025-02-26 01:59:28.778173,sleep,9.672575,1.649605,-1.25935,-0.052227,0.01732,-0.014655,42110
2025-02-26 01:59:28.778173,sleep,9.679757,1.659182,-1.273715,-0.054358,0.021317,-0.01359,42450
2025-02-26 01:59:28.778173,sleep,9.68694,1.659182,-1.261744,-0.055957,0.029577,-0.012524,42479
2025-02-26 01:59:28.778173,sleep,9.662998,1.644817,-1.242591,-0.056757,0.025314,-0.013856,42536
2025-02-26 01:59:28.778173,sleep,9.696517,1.661576,-1.225831,-0.05649,0.021317,-0.015721,42612
2025-02-26 01:59:28.778173,sleep,9.701305,1.642422,-1.201889,-0.05649,0.01732,-0.017587,42617
2025-02-26 01:59:28.778173,sleep,9.679757,1.651999,-1.221043,-0.055957,0.011191,-0.018386,42493
2025-02-26 01:59:28.778173,sleep,9.662998,1.659182,-1.266533,-0.055424,0.011191,-0.018919,42366
2025-02-26 01:59:28.778173,sleep,9.672575,1.666364,-1.278504,-0.055691,0.020518,-0.016254,42247
2025-02-26 01:59:28.778173,sleep,9.67018,1.659182,-1.244985,-0.056224,0.024515,-0.014655,42216
2025-02-26 01:59:28.778173,sleep,9.677363,1.651999,-1.247379,-0.055424,0.020784,-0.015188,42216
2025-02-26 01:59:28.778173,sleep,9.667787,1.666364,-1.25935,-0.054891,0.021317,-0.01359,42323
2025-02-26 01:59:28.778173,sleep,9.665392,1.649605,-1.247379,-0.054358,0.024781,-0.014123,42403
2025-02-26 01:59:28.778173,sleep,9.677363,1.671153,-1.249773,-0.055957,0.02638,-0.014123,42355
2025-02-26 01:59:28.778173,sleep,9.672575,1.66397,-1.268927,-0.054358,0.024781,-0.013856,42377
2025-02-26 01:59:28.778173,sleep,9.67018,1.66397,-1.249773,-0.055424,0.025314,-0.01359,42456
2025-02-26 01:59:28.778173,sleep,9.701305,1.654393,-1.23062,-0.053825,0.02558,-0.013856,42479
2025-02-26 01:59:28.778173,sleep,9.679757,1.666364,-1.249773,-0.053559,0.018652,-0.014922,42440
2025-02-26 01:59:28.778173,sleep,9.684546,1.647211,-1.249773,-0.054358,0.022916,-0.013057,42467
2025-02-26 01:59:28.778173,sleep,9.698911,1.63524,-1.25935,-0.054358,0.027446,-0.01359,42542
2025-02-26 01:59:28.778173,sleep,9.667787,1.666364,-1.235408,-0.056224,0.023982,-0.014389,42593
2025-02-26 01:59:28.778173,sleep,9.674969,1.644817,-1.242591,-0.055957,0.023182,-0.01359,42668
2025-02-26 01:59:28.778173,sleep,9.67018,1.654393,-1.240196,-0.055424,0.026646,-0.014655,42722
2025-02-26 01:59:28.778173,sleep,9.694122,1.649605,-1.223437,-0.055691,0.025847,-0.014123,42762
2025-02-26 01:59:28.778173,sleep,9.68694,1.659182,-1.209072,-0.055691,0.022116,-0.013057,42764
2025-02-26 01:59:28.778173,sleep,9.674969,1.656788,-1.228225,-0.055158,0.023982,-0.013323,42816
2025-02-26 01:59:28.778173,sleep,9.67018,1.651999,-1.206678,-0.055691,0.024248,-0.014655,42891
2025-02-26 01:59:28.778173,sleep,9.665392,1.659182,-1.240196,-0.053825,0.020518,-0.01359,42813
2025-02-26 01:59:28.778173,sleep,9.662998,1.637634,-1.278504,-0.054625,0.020784,-0.014123,42911
2025-02-26 01:59:28.778173,sleep,9.674969,1.647211,-1.233014,-0.054625,0.023449,-0.013856,42891
2025-02-26 01:59:28.778173,sleep,9.689334,1.668759,-1.242591,-0.054358,0.02185,-0.013323,42827
2025-02-26 01:59:28.778173,sleep,9.68694,1.654393,-1.247379,-0.054358,0.023182,-0.013856,42849
2025-02-26 01:59:28.778173,sleep,9.689334,1.649605,-1.242591,-0.055424,0.025314,-0.013057,42887
2025-02-26 01:59:28.778173,sleep,9.68694,1.644817,-1.228225,-0.055424,0.02638,-0.013323,42923
2025-02-26 01:59:28.778173,sleep,9.674969,1.656788,-1.242591,-0.055158,0.02558,-0.013323,42969
2025-02-26 01:59:28.778173,sleep,9.691729,1.659182,-1.211466,-0.054358,0.023449,-0.013323,43004
2025-02-26 01:59:28.778173,sleep,9.682152,1.637634,-1.233014,-0.055424,0.023982,-0.01359,42974
2025-02-26 01:59:28.778173,sleep,9.694122,1.666364,-1.221043,-0.054891,0.023715,-0.014123,43000
2025-02-26 01:59:28.778173,sleep,9.674969,1.647211,-1.218649,-0.054358,0.022916,-0.014655,43006
2025-02-26 01:59:28.778173,sleep,9.68694,1.654393,-1.240196,-0.054358,0.024515,-0.014123,43020
2025-02-26 01:59:28.778173,sleep,9.665392,1.661576,-1.23062,-0.055691,0.024248,-0.012524,43011
2025-02-26 01:59:28.778173,sleep,9.672575,1.640028,-1.244985,-0.055691,0.024781,-0.01359,43028
2025-02-26 01:59:28.778173,sleep,9.677363,1.649605,-1.249773,-0.055691,0.024515,-0.014123,43061
2025-02-26 01:59:28.778173,sleep,9.691729,1.649605,-1.252167,-0.054625,0.023982,-0.013856,43077
2025-02-26 01:59:28.778173,sleep,9.68694,1.651999,-1.244985,-0.054891,0.024781,-0.01359,43187
2025-02-26 01:59:28.778173,sleep,9.682152,1.656788,-1.235408,-0.055158,0.022649,-0.01359,43220
2025-02-26 01:59:28.778173,sleep,9.684546,1.649605,-1.228225,-0.054625,0.023715,-0.01359,43061
2025-02-26 01:59:28.778173,sleep,9.689334,1.666364,-1.204283,-0.055424,0.023449,-0.012524,43290
2025-02-26 01:59:28.778173,sleep,9.68694,1.649605,-1.221043,-0.054891,0.023182,-0.01359,43293
2025-02-26 01:59:28.778173,sleep,9.703699,1.649605,-1.201889,-0.055158,0.023715,-0.015188,43342
2025-02-26 01:59:28.778173,sleep,9.68694,1.640028,-1.240196,-0.055691,0.024248,-0.015455,43402
2025-02-26 01:59:28.778173,sleep,9.68694,1.661576,-1.25935,-0.055424,0.023982,-0.014123,43422
2025-02-26 01:59:28.778173,sleep,9.701305,1.656788,-1.235408,-0.054891,0.022383,-0.014123,43412
2025-02-26 01:59:28.778173,sleep,9.694122,1.642422,-1.237802,-0.055158,0.023182,-0.013856,43395
2025-02-26 01:59:28.778173,sleep,9.68694,1.644817,-1.206678,-0.055424,0.025314,-0.014123,43338
2025-02-26 01:59:28.778173,sleep,9.684546,1.651999,-1.244985,-0.055957,0.025314,-0.014389,43334
2025-02-26 01:59:28.778173,sleep,9.684546,1.656788,-1.228225,-0.055158,0.024248,-0.013323,43376
2025-02-26 01:59:28.778173,sleep,9.672575,1.649605,-1.223437,-0.054625,0.023715,-0.01359,43425
2025-02-26 01:59:28.778173,sleep,9.703699,1.63524,-1.228225,-0.054358,0.023715,-0.013856,43469
2025-02-26 01:59:28.778173,sleep,9.660604,1.628057,-1.228225,-0.053825,0.022649,-0.014922,43398
2025-02-26 01:59:28.778173,sleep,9.68694,1.654393,-1.240196,-0.054092,0.019718,-0.014922,43422
2025-02-26 01:59:28.778173,sleep,9.674969,1.671153,-1.237802,-0.053026,0.021317,-0.015455,43482
2025-02-26 01:59:28.778173,sleep,9.665392,1.656788,-1.264138,-0.055158,0.023715,-0.013323,43421
2025-02-26 01:59:28.778173,sleep,9.679757,1.644817,-1.23062,-0.056757,0.028511,-0.013323,43379
2025-02-26 01:59:28.778173,sleep,9.696517,1.659182,-1.199495,-0.057023,0.02638,-0.014655,43348
2025-02-26 01:59:28.778173,sleep,9.679757,1.649605,-1.218649,-0.05649,0.017853,-0.016787,43313
2025-02-26 01:59:28.778173,sleep,9.696517,1.642422,-1.206678,-0.056224,0.013323,-0.018386,43282
2025-02-26 01:59:28.778173,sleep,9.68694,1.656788,-1.204283,-0.055158,0.01279,-0.019185,43193
2025-02-26 01:59:28.778173,sleep,9.672575,1.661576,-1.233014,-0.056224,0.011458,-0.018652,43036
2025-02-26 01:59:28.778173,sleep,9.672575,1.666364,-1.247379,-0.055691,0.018919,-0.016521,42921
2025-02-26 01:59:28.778173,sleep,9.662998,1.661576,-1.237802,-0.055957,0.022649,-0.015455,42831
2025-02-26 01:59:28.778173,sleep,9.653421,1.642422,-1.21386,-0.054092,0.02185,-0.014655,42827
2025-02-26 01:59:28.778173,sleep,9.672575,1.647211,-1.244985,-0.054358,0.021051,-0.013856,42927
2025-02-26 01:59:28.778173,sleep,9.682152,1.659182,-1.25935,-0.055158,0.02558,-0.014123,42943
2025-02-26 01:59:28.778173,sleep,9.660604,1.651999,-1.247379,-0.055957,0.027179,-0.01359,42984
2025-02-26 01:59:28.778173,sleep,9.67018,1.661576,-1.261744,-0.054891,0.025847,-0.014123,42965
2025-02-26 01:59:28.778173,sleep,9.684546,1.671153,-1.225831,-0.055158,0.024248,-0.014655,42958
2025-02-26 01:59:28.778173,sleep,9.708488,1.666364,-1.233014,-0.053559,0.021051,-0.016254,42906
2025-02-26 01:59:28.778173,sleep,9.651027,1.661576,-1.252167,-0.054625,0.019185,-0.015188,42916
2025-02-26 01:59:28.778173,sleep,9.706094,1.651999,-1.235408,-0.054625,0.027179,-0.01359,42964
2025-02-26 01:59:28.778173,sleep,9.677363,1.671153,-1.249773,-0.054092,0.024515,-0.014389,42993
2025-02-26 01:59:28.778173,sleep,9.703699,1.66397,-1.244985,-0.053292,0.021051,-0.014389,42969
2025-02-26 01:59:28.778173,sleep,9.672575,1.666364,-1.25935,-0.054891,0.024515,-0.01359,42961
2025-02-26 01:59:28.778173,sleep,9.696517,1.654393,-1.242591,-0.054891,0.027179,-0.014123,43016
2025-02-26 01:59:28.778173,sleep,9.662998,1.651999,-1.216254,-0.054625,0.022649,-0.014389,42981
2025-02-26 01:59:28.778173,sleep,9.696517,1.647211,-1.266533,-0.054891,0.022383,-0.013856,42948
2025-02-26 01:59:28.778173,sleep,9.691729,1.661576,-1.228225,-0.054891,0.023182,-0.014922,42898
2025-02-26 01:59:28.778173,sleep,9.674969,1.651999,-1.221043,-0.054625,0.022116,-0.014922,42911
2025-02-26 01:59:28.778173,sleep,9.67018,1.661576,-1.206678,-0.055424,0.020518,-0.014922,42873
2025-02-26 01:59:28.778173,sleep,9.662998,1.66397,-1.264138,-0.055158,0.023182,-0.014123,42929
2025-02-26 01:59:28.778173,sleep,9.667787,1.647211,-1.268927,-0.054092,0.024248,-0.014922,42931
2025-02-26 01:59:28.778173,sleep,9.660604,1.659182,-1.242591,-0.053559,0.021317,-0.015188,42911
2025-02-26 01:59:28.778173,sleep,9.684546,1.673547,-1.264138,-0.054625,0.022116,-0.014123,42932
2025-02-26 01:59:28.778173,sleep,9.677363,1.63524,-1.249773,-0.055424,0.024781,-0.014389,42966
2025-02-26 01:59:28.778173,sleep,9.68694,1.651999,-1.218649,-0.055691,0.023982,-0.014655,43022
2025-02-26 01:59:28.778173,sleep,9.691729,1.632846,-1.218649,-0.054891,0.023182,-0.014123,43052
2025-02-26 01:59:28.778173,sleep,9.679757,1.640028,-1.233014,-0.054625,0.023715,-0.014922,43057
2025-02-26 01:59:28.778173,sleep,9.689334,1.661576,-1.249773,-0.054092,0.023449,-0.013856,43008
2025-02-26 01:59:28.778173,sleep,9.689334,1.647211,-1.244985,-0.053292,0.021583,-0.014389,43037
2025-02-26 01:59:28.778173,sleep,9.67018,1.66397,-1.225831,-0.054625,0.021583,-0.015455,42916
2025-02-26 01:59:28.778173,sleep,9.684546,1.649605,-1.240196,-0.054625,0.024781,-0.014123,42927
2025-02-26 01:59:28.778173,sleep,9.677363,1.637634,-1.225831,-0.054358,0.023449,-0.014655,42933
2025-02-26 01:59:28.778173,sleep,9.677363,1.649605,-1.228225,-0.053559,0.024515,-0.014655,42962
2025-02-26 01:59:28.778173,sleep,9.691729,1.630451,-1.247379,-0.054358,0.023449,-0.014123,42923
2025-02-26 01:59:28.778173,sleep,9.667787,1.642422,-1.235408,-0.054891,0.023715,-0.014389,42900
2025-02-26 01:59:28.778173,sleep,9.662998,1.649605,-1.209072,-0.055158,0.023449,-0.014123,42856
2025-02-26 01:59:28.778173,sleep,9.667787,1.637634,-1.240196,-0.055424,0.022649,-0.014389,42844
2025-02-26 01:59:28.778173,sleep,9.68694,1.649605,-1.23062,-0.054092,0.02185,-0.015721,42819
2025-02-26 01:59:28.778173,sleep,9.682152,1.647211,-1.240196,-0.054358,0.022649,-0.014389,42773
2025-02-26 01:59:28.778173,sleep,9.665392,1.63524,-1.237802,-0.054891,0.02185,-0.014922,42786
2025-02-26 01:59:28.778173,sleep,9.691729,1.654393,-1.256956,-0.055424,0.021583,-0.014655,42782
2025-02-26 01:59:28.778173,sleep,9.679757,1.651999,-1.240196,-0.055424,0.024248,-0.014123,42815
2025-02-26 01:59:28.778173,sleep,9.691729,1.666364,-1.252167,-0.054625,0.023715,-0.014389,42806
2025-02-26 01:59:28.778173,sleep,9.68694,1.63524,-1.235408,-0.054358,0.024781,-0.014389,42797
2025-02-26 01:59:28.778173,sleep,9.698911,1.649605,-1.244985,-0.054891,0.024515,-0.014389,42778
2025-02-26 01:59:28.778173,sleep,9.689334,1.654393,-1.25935,-0.054625,0.023715,-0.013323,42802
2025-02-26 01:59:28.778173,sleep,9.672575,1.642422,-1.228225,-0.055691,0.023715,-0.013856,42826
2025-02-26 01:59:28.778173,sleep,9.708488,1.647211,-1.225831,-0.054625,0.02185,-0.014922,42857
2025-02-26 01:59:28.778173,sleep,9.679757,1.66397,-1.228225,-0.053026,0.019718,-0.015455,42877
2025-02-26 01:59:28.778173,sleep,9.682152,1.651999,-1.242591,-0.05276,0.018919,-0.015721,42815
2025-02-26 01:59:28.778173,sleep,9.679757,1.659182,-1.261744,-0.054358,0.023449,-0.013856,42739
2025-02-26 01:59:28.778173,sleep,9.696517,1.649605,-1.244985,-0.055691,0.028511,-0.014123,42656
2025-02-26 01:59:28.778173,sleep,9.696517,1.651999,-1.206678,-0.055691,0.022383,-0.015721,42608
2025-02-26 01:59:28.778173,sleep,9.701305,1.651999,-1.216254,-0.056224,0.015455,-0.017054,42551
2025-02-26 01:59:28.778173,sleep,9.684546,1.644817,-1.192312,-0.054891,0.013323,-0.018386,42462
2025-02-26 01:59:28.778173,sleep,9.674969,1.671153,-1.189918,-0.054625,0.010392,-0.019185,42355
2025-02-26 01:59:28.778173,sleep,9.679757,1.637634,-1.242591,-0.055424,0.01359,-0.01732,42169
2025-02-26 01:59:28.778173,sleep,9.665392,1.661576,-1.266533,-0.055424,0.022916,-0.014123,42058
2025-02-26 01:59:28.778173,sleep,9.698911,1.649605,-1.249773,-0.055424,0.023182,-0.015721,41990
2025-02-26 01:59:28.778173,sleep,9.684546,1.661576,-1.285686,-0.054092,0.020251,-0.014655,41962
2025-02-26 01:59:28.778173,sleep,9.660604,1.637634,-1.249773,-0.054358,0.020518,-0.014922,41939
2025-02-26 01:59:28.778173,sleep,9.672575,1.659182,-1.25935,-0.055424,0.025047,-0.014389,41921
2025-02-26 01:59:28.778173,sleep,9.662998,1.66397,-1.252167,-0.055158,0.024248,-0.013856,41935
2025-02-26 01:59:28.778173,sleep,9.667787,1.654393,-1.218649,-0.054358,0.024781,-0.014123,41984
2025-02-26 01:59:28.778173,sleep,9.694122,1.654393,-1.25935,-0.055691,0.023715,-0.013856,42083
2025-02-26 01:59:28.778173,sleep,9.691729,1.668759,-1.244985,-0.053559,0.021317,-0.014922,42034
2025-02-26 01:59:28.778173,sleep,9.660604,1.675941,-1.271321,-0.054891,0.018386,-0.014123,42016
2025-02-26 01:59:28.778173,sleep,9.65821,1.656788,-1.240196,-0.054625,0.027446,-0.01279,42026
2025-02-26 01:59:28.778173,sleep,9.689334,1.651999,-1.235408,-0.054625,0.024781,-0.014655,42056
2025-02-26 01:59:28.778173,sleep,9.665392,1.661576,-1.233014,-0.054891,0.022383,-0.013856,42054
2025-02-26 01:59:28.778173,sleep,9.677363,1.637634,-1.225831,-0.055424,0.025047,-0.01279,42087
