Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:50:32.791797,sleep,9.68694,1.632846,-1.221043,-0.053825,0.02185,-0.014389,54327
2025-02-26 01:50:32.791797,sleep,9.708488,1.608904,-1.233014,-0.054625,0.022116,-0.014922,54497
2025-02-26 01:50:32.791797,sleep,9.696517,1.608904,-1.197101,-0.054891,0.023449,-0.014389,54413
2025-02-26 01:50:32.791797,sleep,9.710882,1.616086,-1.211466,-0.054891,0.023449,-0.013856,54394
2025-02-26 01:50:32.791797,sleep,9.68694,1.61848,-1.225831,-0.054891,0.024248,-0.014389,54451
2025-02-26 01:50:32.791797,sleep,9.68694,1.637634,-1.266533,-0.054625,0.024515,-0.014389,54532
2025-02-26 01:50:32.791797,sleep,9.703699,1.628057,-1.192312,-0.054891,0.024781,-0.014389,54529
2025-02-26 01:50:32.791797,sleep,9.701305,1.613692,-1.225831,-0.054358,0.022116,-0.014389,54494
2025-02-26 01:50:32.791797,sleep,9.708488,1.616086,-1.165976,-0.053559,0.023449,-0.014389,54497
2025-02-26 01:50:32.791797,sleep,9.703699,1.58975,-1.206678,-0.054358,0.022916,-0.014389,54520
2025-02-26 01:50:32.791797,sleep,9.703699,1.613692,-1.180341,-0.05276,0.020251,-0.016254,54546
2025-02-26 01:50:32.791797,sleep,9.701305,1.608904,-1.201889,-0.052493,0.016521,-0.016254,54595
2025-02-26 01:50:32.791797,sleep,9.696517,1.604115,-1.23062,-0.054358,0.020784,-0.014922,54612
2025-02-26 01:50:32.791797,sleep,9.682152,1.616086,-1.233014,-0.05649,0.029311,-0.013856,54553
2025-02-26 01:50:32.791797,sleep,9.701305,1.625663,-1.21386,-0.058089,0.030377,-0.015188,54499
2025-02-26 01:50:32.791797,sleep,9.698911,1.611298,-1.173159,-0.056224,0.021583,-0.01732,54382
2025-02-26 01:50:32.791797,sleep,9.708488,1.61848,-1.209072,-0.055424,0.013323,-0.017587,54162
2025-02-26 01:50:32.791797,sleep,9.694122,1.642422,-1.189918,-0.056224,0.015988,-0.018652,53943
2025-02-26 01:50:32.791797,sleep,9.706094,1.630451,-1.204283,-0.055424,0.019718,-0.018652,53723
2025-02-26 01:50:32.791797,sleep,9.706094,1.623269,-1.218649,-0.056224,0.019185,-0.017054,53591
2025-02-26 01:50:32.791797,sleep,9.698911,1.620875,-1.218649,-0.054358,0.021583,-0.015721,53535
2025-02-26 01:50:32.791797,sleep,9.691729,1.625663,-1.216254,-0.053292,0.023982,-0.015721,53560
2025-02-26 01:50:32.791797,sleep,9.682152,1.613692,-1.204283,-0.054092,0.019185,-0.014922,53601
2025-02-26 01:50:32.791797,sleep,9.684546,1.625663,-1.216254,-0.053825,0.021051,-0.014922,53664
2025-02-26 01:50:32.791797,sleep,9.694122,1.601721,-1.216254,-0.054625,0.023982,-0.014922,53699
2025-02-26 01:50:32.791797,sleep,9.689334,1.616086,-1.218649,-0.054625,0.024515,-0.014655,53751
2025-02-26 01:50:32.791797,sleep,9.703699,1.61848,-1.209072,-0.055424,0.022916,-0.014655,53893
2025-02-26 01:50:32.791797,sleep,9.713276,1.625663,-1.221043,-0.054092,0.024515,-0.015188,53885
2025-02-26 01:50:32.791797,sleep,9.684546,1.606509,-1.211466,-0.053559,0.019452,-0.014922,53855
2025-02-26 01:50:32.791797,sleep,9.679757,1.616086,-1.216254,-0.054092,0.022649,-0.013856,53818
2025-02-26 01:50:32.791797,sleep,9.706094,1.630451,-1.237802,-0.053825,0.025047,-0.014389,53775
2025-02-26 01:50:32.791797,sleep,9.674969,1.63524,-1.194707,-0.054625,0.024781,-0.014922,53787
2025-02-26 01:50:32.791797,sleep,9.679757,1.61848,-1.216254,-0.055691,0.023449,-0.01359,53861
2025-02-26 01:50:32.791797,sleep,9.694122,1.606509,-1.221043,-0.05649,0.027712,-0.01359,53927
2025-02-26 01:50:32.791797,sleep,9.720459,1.608904,-1.244985,-0.055158,0.027179,-0.014389,53953
2025-02-26 01:50:32.791797,sleep,9.703699,1.61848,-1.211466,-0.054891,0.023449,-0.013856,53947
2025-02-26 01:50:32.791797,sleep,9.691729,1.63524,-1.206678,-0.054358,0.020251,-0.014389,53850
2025-02-26 01:50:32.791797,sleep,9.718064,1.620875,-1.209072,-0.054891,0.023715,-0.015455,53849
2025-02-26 01:50:32.791797,sleep,9.694122,1.642422,-1.197101,-0.053825,0.022649,-0.014922,53791
2025-02-26 01:50:32.791797,sleep,9.706094,1.628057,-1.206678,-0.054092,0.021051,-0.015988,53735
2025-02-26 01:50:32.791797,sleep,9.703699,1.625663,-1.201889,-0.054625,0.02185,-0.014655,53739
2025-02-26 01:50:32.791797,sleep,9.694122,1.628057,-1.197101,-0.054358,0.022649,-0.014123,53771
2025-02-26 01:50:32.791797,sleep,9.694122,1.623269,-1.211466,-0.054891,0.022649,-0.014389,53838
2025-02-26 01:50:32.791797,sleep,9.691729,1.630451,-1.216254,-0.054891,0.024248,-0.01359,53942
