Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:57:38.477720,sleep,9.68694,1.656788,-1.266533,-0.056224,0.024781,-0.013856,43779
2025-02-26 01:57:38.477720,sleep,9.677363,1.654393,-1.252167,-0.054625,0.023449,-0.014389,43749
2025-02-26 01:57:38.477720,sleep,9.684546,1.661576,-1.244985,-0.054625,0.023715,-0.013057,43778
2025-02-26 01:57:38.489458,sleep,9.67018,1.649605,-1.247379,-0.054891,0.02558,-0.012524,43804
2025-02-26 01:57:38.489458,sleep,9.65821,1.651999,-1.223437,-0.055424,0.023715,-0.012257,43799
2025-02-26 01:57:38.489458,sleep,9.667787,1.647211,-1.247379,-0.055957,0.025047,-0.01279,43777
2025-02-26 01:57:38.489458,sleep,9.691729,1.654393,-1.249773,-0.055424,0.023982,-0.01359,43840
2025-02-26 01:57:38.489458,sleep,9.662998,1.659182,-1.254562,-0.055158,0.023982,-0.013323,43804
2025-02-26 01:57:38.489458,sleep,9.689334,1.668759,-1.235408,-0.054625,0.024781,-0.015721,43984
2025-02-26 01:57:38.489458,sleep,9.677363,1.647211,-1.242591,-0.053559,0.019185,-0.013856,43988
2025-02-26 01:57:38.489458,sleep,9.691729,1.654393,-1.242591,-0.053292,0.019185,-0.014389,44043
2025-02-26 01:57:38.489458,sleep,9.696517,1.66397,-1.278504,-0.054358,0.021583,-0.014389,44053
2025-02-26 01:57:38.489458,sleep,9.672575,1.659182,-1.264138,-0.055957,0.029311,-0.013856,44068
2025-02-26 01:57:38.489458,sleep,9.655815,1.644817,-1.228225,-0.057289,0.028778,-0.013057,44101
2025-02-26 01:57:38.489458,sleep,9.701305,1.623269,-1.221043,-0.057023,0.021317,-0.015455,44090
2025-02-26 01:57:38.489458,sleep,9.689334,1.640028,-1.223437,-0.05649,0.014123,-0.017853,44075
2025-02-26 01:57:38.489458,sleep,9.691729,1.651999,-1.209072,-0.054891,0.011991,-0.019452,43932
2025-02-26 01:57:38.489458,sleep,9.662998,1.654393,-1.249773,-0.055691,0.011724,-0.018652,43745
2025-02-26 01:57:38.489458,sleep,9.653421,1.661576,-1.266533,-0.055957,0.015455,-0.015455,43601
2025-02-26 01:57:38.489458,sleep,9.684546,1.642422,-1.290475,-0.05649,0.023982,-0.014922,43509
2025-02-26 01:57:38.489458,sleep,9.689334,1.630451,-1.25935,-0.055158,0.023982,-0.015188,43481
2025-02-26 01:57:38.489458,sleep,9.694122,1.654393,-1.235408,-0.054891,0.021583,-0.014123,43547
2025-02-26 01:57:38.489458,sleep,9.696517,1.656788,-1.290475,-0.054358,0.023715,-0.013856,43549
2025-02-26 01:57:38.489458,sleep,9.677363,1.66397,-1.25935,-0.055424,0.028778,-0.014389,43547
2025-02-26 01:57:38.489458,sleep,9.672575,1.661576,-1.228225,-0.055957,0.02558,-0.015188,43540
2025-02-26 01:57:38.489458,sleep,9.677363,1.659182,-1.244985,-0.055158,0.023982,-0.014123,43566
2025-02-26 01:57:38.489458,sleep,9.677363,1.654393,-1.223437,-0.054625,0.024781,-0.015188,43527
2025-02-26 01:57:38.489458,sleep,9.672575,1.66397,-1.228225,-0.053292,0.019718,-0.014922,43454
2025-02-26 01:57:38.489458,sleep,9.672575,1.649605,-1.237802,-0.055158,0.022916,-0.013856,43451
2025-02-26 01:57:38.489458,sleep,9.701305,1.625663,-1.225831,-0.054625,0.026646,-0.015188,43481
2025-02-26 01:57:38.489458,sleep,9.677363,1.666364,-1.218649,-0.055158,0.022116,-0.014389,43479
2025-02-26 01:57:38.489458,sleep,9.672575,1.637634,-1.273715,-0.055158,0.022116,-0.014123,43564
2025-02-26 01:57:38.489458,sleep,9.691729,1.644817,-1.252167,-0.055424,0.025847,-0.013856,43607
2025-02-26 01:57:38.489458,sleep,9.696517,1.647211,-1.240196,-0.055424,0.024781,-0.014655,43650
2025-02-26 01:57:38.489458,sleep,9.672575,1.666364,-1.235408,-0.055957,0.022116,-0.014922,43602
2025-02-26 01:57:38.489458,sleep,9.68694,1.642422,-1.249773,-0.054891,0.024781,-0.014389,43593
2025-02-26 01:57:38.489458,sleep,9.691729,1.66397,-1.233014,-0.055158,0.022916,-0.014389,43673
2025-02-26 01:57:38.489458,sleep,9.696517,1.659182,-1.225831,-0.054625,0.021051,-0.015188,43654
2025-02-26 01:57:38.489458,sleep,9.662998,1.649605,-1.235408,-0.054625,0.022116,-0.014389,43637
2025-02-26 01:57:38.489458,sleep,9.679757,1.647211,-1.273715,-0.054358,0.023982,-0.01359,43568
2025-02-26 01:57:38.489458,sleep,9.684546,1.668759,-1.252167,-0.053026,0.022916,-0.014389,43495
2025-02-26 01:57:38.489458,sleep,9.706094,1.656788,-1.235408,-0.053825,0.020251,-0.014922,43488
2025-02-26 01:57:38.489458,sleep,9.679757,1.654393,-1.261744,-0.054092,0.022383,-0.014123,43516
2025-02-26 01:57:38.489458,sleep,9.667787,1.668759,-1.247379,-0.055691,0.025047,-0.014389,43555
2025-02-26 01:57:38.489458,sleep,9.665392,1.642422,-1.235408,-0.055957,0.023715,-0.014123,43574
2025-02-26 01:57:38.489458,sleep,9.679757,1.656788,-1.249773,-0.055158,0.025047,-0.014389,43586
2025-02-26 01:57:38.489458,sleep,9.679757,1.649605,-1.228225,-0.054358,0.023982,-0.014123,43511
2025-02-26 01:57:38.489458,sleep,9.672575,1.637634,-1.247379,-0.054358,0.023449,-0.014922,43510
2025-02-26 01:57:38.489458,sleep,9.677363,1.647211,-1.264138,-0.055424,0.022916,-0.014123,43495
2025-02-26 01:57:38.489458,sleep,9.68694,1.647211,-1.244985,-0.054092,0.022649,-0.014123,43480
2025-02-26 01:57:38.489458,sleep,9.691729,1.642422,-1.244985,-0.055424,0.024515,-0.014123,43468
2025-02-26 01:57:38.489458,sleep,9.689334,1.659182,-1.209072,-0.054891,0.024248,-0.014922,43450
2025-02-26 01:57:38.489458,sleep,9.674969,1.647211,-1.233014,-0.055158,0.023715,-0.014389,43495
2025-02-26 01:57:38.489458,sleep,9.662998,1.666364,-1.240196,-0.054891,0.023182,-0.014123,43556
2025-02-26 01:57:38.489458,sleep,9.679757,1.63524,-1.285686,-0.055424,0.023982,-0.013323,43558
2025-02-26 01:57:38.489458,sleep,9.689334,1.659182,-1.242591,-0.054092,0.023449,-0.015188,43567
2025-02-26 01:57:38.489458,sleep,9.682152,1.654393,-1.266533,-0.054625,0.022916,-0.014655,43558
2025-02-26 01:57:38.489458,sleep,9.689334,1.640028,-1.235408,-0.055691,0.022116,-0.014655,43596
2025-02-26 01:57:38.489458,sleep,9.679757,1.647211,-1.249773,-0.054358,0.023449,-0.013856,43620
2025-02-26 01:57:38.489458,sleep,9.662998,1.642422,-1.268927,-0.055158,0.023182,-0.014123,43633
2025-02-26 01:57:38.489458,sleep,9.68694,1.656788,-1.249773,-0.054092,0.024248,-0.013856,43638
2025-02-26 01:57:38.489458,sleep,9.684546,1.640028,-1.254562,-0.055424,0.024781,-0.014123,43572
2025-02-26 01:57:38.489458,sleep,9.696517,1.661576,-1.237802,-0.054625,0.024515,-0.013323,43503
2025-02-26 01:57:38.489458,sleep,9.691729,1.632846,-1.254562,-0.055424,0.025047,-0.014389,43472
2025-02-26 01:57:38.489458,sleep,9.674969,1.675941,-1.235408,-0.054625,0.024515,-0.015188,43478
2025-02-26 01:57:38.489458,sleep,9.684546,1.656788,-1.256956,-0.054891,0.024515,-0.01359,43489
2025-02-26 01:57:38.489458,sleep,9.689334,1.668759,-1.235408,-0.055158,0.021317,-0.015455,43509
2025-02-26 01:57:38.489458,sleep,9.677363,1.661576,-1.237802,-0.053825,0.020784,-0.014922,43524
2025-02-26 01:57:38.489458,sleep,9.674969,1.640028,-1.237802,-0.053292,0.019985,-0.014655,43443
2025-02-26 01:57:38.489458,sleep,9.660604,1.649605,-1.295263,-0.054358,0.022383,-0.014389,43376
2025-02-26 01:57:38.489458,sleep,9.674969,1.628057,-1.242591,-0.054891,0.028511,-0.013856,43325
2025-02-26 01:57:38.489458,sleep,9.694122,1.668759,-1.244985,-0.057289,0.025047,-0.015455,43282
2025-02-26 01:57:38.489458,sleep,9.68694,1.647211,-1.254562,-0.057289,0.018119,-0.018119,43185
2025-02-26 01:57:38.489458,sleep,9.674969,1.659182,-1.280898,-0.056224,0.01359,-0.017853,43093
2025-02-26 01:57:38.489458,sleep,9.706094,1.661576,-1.249773,-0.055957,0.013057,-0.019718,43017
2025-02-26 01:57:38.489458,sleep,9.674969,1.666364,-1.256956,-0.055691,0.014655,-0.018652,42882
2025-02-26 01:57:38.489458,sleep,9.672575,1.659182,-1.252167,-0.056224,0.021051,-0.015988,42788
2025-02-26 01:57:38.489458,sleep,9.682152,1.647211,-1.271321,-0.055158,0.025047,-0.015188,42734
2025-02-26 01:57:38.489458,sleep,9.674969,1.649605,-1.240196,-0.054358,0.021051,-0.016254,42733
2025-02-26 01:57:38.489458,sleep,9.674969,1.637634,-1.290475,-0.055691,0.022649,-0.014922,42725
2025-02-26 01:57:38.489458,sleep,9.665392,1.654393,-1.264138,-0.054891,0.025847,-0.013856,42736
2025-02-26 01:57:38.489458,sleep,9.674969,1.651999,-1.252167,-0.055691,0.026646,-0.014123,42744
2025-02-26 01:57:38.489458,sleep,9.694122,1.659182,-1.261744,-0.054891,0.024515,-0.013856,42806
2025-02-26 01:57:38.489458,sleep,9.672575,1.671153,-1.280898,-0.055158,0.023449,-0.014655,42827
2025-02-26 01:57:38.489458,sleep,9.698911,1.659182,-1.237802,-0.053292,0.022649,-0.015988,42726
2025-02-26 01:57:38.489458,sleep,9.682152,1.671153,-1.247379,-0.055424,0.019452,-0.015721,42630
2025-02-26 01:57:38.489458,sleep,9.672575,1.661576,-1.244985,-0.055691,0.025847,-0.013057,42613
2025-02-26 01:57:38.489458,sleep,9.708488,1.661576,-1.261744,-0.054358,0.025847,-0.014389,42641
2025-02-26 01:57:38.489458,sleep,9.674969,1.659182,-1.252167,-0.054358,0.022649,-0.014922,42636
2025-02-26 01:57:38.489458,sleep,9.674969,1.649605,-1.278504,-0.055691,0.023982,-0.014389,42676
2025-02-26 01:57:38.489458,sleep,9.691729,1.659182,-1.252167,-0.054891,0.027446,-0.013856,42654
2025-02-26 01:57:38.489458,sleep,9.68694,1.666364,-1.211466,-0.055424,0.024248,-0.014389,42636
2025-02-26 01:57:38.489458,sleep,9.674969,1.644817,-1.256956,-0.05649,0.023449,-0.01359,42624
2025-02-26 01:57:38.489458,sleep,9.689334,1.642422,-1.254562,-0.055691,0.023449,-0.015988,42620
2025-02-26 01:57:38.489458,sleep,9.694122,1.692701,-1.266533,-0.054625,0.022916,-0.015188,42584
2025-02-26 01:57:38.489458,sleep,9.660604,1.671153,-1.228225,-0.054625,0.021583,-0.014922,42517
2025-02-26 01:57:38.489458,sleep,9.677363,1.673547,-1.25935,-0.054092,0.023182,-0.014389,42494
2025-02-26 01:57:38.489458,sleep,9.696517,1.661576,-1.252167,-0.054358,0.023449,-0.015455,42483
2025-02-26 01:57:38.489458,sleep,9.672575,1.666364,-1.254562,-0.054625,0.02185,-0.014922,42521
2025-02-26 01:57:38.489458,sleep,9.677363,1.671153,-1.254562,-0.054625,0.023182,-0.01359,42573
2025-02-26 01:57:38.489458,sleep,9.68694,1.666364,-1.266533,-0.054625,0.024248,-0.014123,42540
2025-02-26 01:57:38.489458,sleep,9.698911,1.666364,-1.247379,-0.056224,0.02638,-0.01359,42618
2025-02-26 01:57:38.489458,sleep,9.684546,1.651999,-1.261744,-0.055158,0.023982,-0.013057,42571
2025-02-26 01:57:38.489458,sleep,9.689334,1.651999,-1.21386,-0.055957,0.022383,-0.013856,42632
2025-02-26 01:57:38.489458,sleep,9.684546,1.656788,-1.218649,-0.055158,0.023449,-0.014389,42663
2025-02-26 01:57:38.489458,sleep,9.703699,1.656788,-1.228225,-0.054092,0.023182,-0.014389,42694
2025-02-26 01:57:38.489458,sleep,9.682152,1.668759,-1.237802,-0.054891,0.023715,-0.014123,42641
2025-02-26 01:57:38.489458,sleep,9.674969,1.651999,-1.233014,-0.054891,0.023715,-0.014389,42689
2025-02-26 01:57:38.489458,sleep,9.662998,1.642422,-1.247379,-0.055158,0.023449,-0.013856,42606
2025-02-26 01:57:38.489458,sleep,9.660604,1.656788,-1.237802,-0.055424,0.022649,-0.014655,42600
2025-02-26 01:57:38.489458,sleep,9.684546,1.642422,-1.254562,-0.054625,0.024248,-0.014123,42589
2025-02-26 01:57:38.489458,sleep,9.68694,1.651999,-1.247379,-0.055424,0.023715,-0.013856,42638
2025-02-26 01:57:38.489458,sleep,9.665392,1.649605,-1.266533,-0.054358,0.023715,-0.014655,42677
2025-02-26 01:57:38.489458,sleep,9.691729,1.644817,-1.233014,-0.055158,0.023982,-0.014389,42630
2025-02-26 01:57:38.489458,sleep,9.691729,1.666364,-1.223437,-0.054891,0.022916,-0.014389,42631
2025-02-26 01:57:38.489458,sleep,9.679757,1.649605,-1.261744,-0.054358,0.023982,-0.014123,42602
2025-02-26 01:57:38.489458,sleep,9.67018,1.642422,-1.268927,-0.054625,0.023715,-0.015188,42596
2025-02-26 01:57:38.489458,sleep,9.677363,1.651999,-1.242591,-0.054891,0.023982,-0.014655,42604
2025-02-26 01:57:38.489458,sleep,9.689334,1.644817,-1.209072,-0.054358,0.023182,-0.014389,42566
2025-02-26 01:57:38.489458,sleep,9.674969,1.661576,-1.247379,-0.054891,0.023182,-0.014123,42569
2025-02-26 01:57:38.489458,sleep,9.68694,1.651999,-1.237802,-0.055158,0.022649,-0.01359,42590
2025-02-26 01:57:38.489458,sleep,9.662998,1.642422,-1.247379,-0.054358,0.023982,-0.014922,42664
2025-02-26 01:57:38.489458,sleep,9.677363,1.661576,-1.240196,-0.055158,0.023982,-0.014389,42566
2025-02-26 01:57:38.489458,sleep,9.674969,1.661576,-1.283292,-0.054891,0.023982,-0.014123,42690
2025-02-26 01:57:38.489458,sleep,9.696517,1.651999,-1.256956,-0.055158,0.023982,-0.013856,42711
2025-02-26 01:57:38.489458,sleep,9.672575,1.642422,-1.249773,-0.055158,0.025314,-0.014123,42710
2025-02-26 01:57:38.489458,sleep,9.679757,1.659182,-1.244985,-0.055691,0.022116,-0.01359,42739
2025-02-26 01:57:38.489458,sleep,9.713276,1.666364,-1.235408,-0.055424,0.023715,-0.014123,42803
2025-02-26 01:57:38.489458,sleep,9.689334,1.649605,-1.235408,-0.054891,0.02558,-0.014123,42844
2025-02-26 01:57:38.489458,sleep,9.684546,1.637634,-1.252167,-0.053825,0.022916,-0.015188,42841
2025-02-26 01:57:38.489458,sleep,9.674969,1.654393,-1.237802,-0.051694,0.017587,-0.015721,42811
2025-02-26 01:57:38.489458,sleep,9.682152,1.68073,-1.295263,-0.054092,0.019452,-0.014655,42712
2025-02-26 01:57:38.489458,sleep,9.706094,1.659182,-1.261744,-0.054891,0.028245,-0.013057,42739
2025-02-26 01:57:38.489458,sleep,9.698911,1.651999,-1.249773,-0.056757,0.026913,-0.01359,42696
2025-02-26 01:57:38.489458,sleep,9.679757,1.656788,-1.23062,-0.055957,0.021051,-0.015721,42712
2025-02-26 01:57:38.489458,sleep,9.672575,1.649605,-1.249773,-0.056757,0.016254,-0.01732,42672
2025-02-26 01:57:38.489458,sleep,9.682152,1.644817,-1.235408,-0.055691,0.012257,-0.019452,42539
2025-02-26 01:57:38.489458,sleep,9.65821,1.66397,-1.254562,-0.055424,0.010392,-0.018919,42404
2025-02-26 01:57:38.489458,sleep,9.672575,1.656788,-1.242591,-0.055424,0.018652,-0.016787,42301
2025-02-26 01:57:38.489458,sleep,9.667787,1.644817,-1.254562,-0.056224,0.025314,-0.014922,42221
2025-02-26 01:57:38.489458,sleep,9.677363,1.654393,-1.268927,-0.054358,0.022116,-0.014655,42178
2025-02-26 01:57:38.489458,sleep,9.677363,1.649605,-1.264138,-0.054092,0.021583,-0.013323,42244
2025-02-26 01:57:38.489458,sleep,9.679757,1.66397,-1.261744,-0.054358,0.025047,-0.014123,42247
2025-02-26 01:57:38.489458,sleep,9.682152,1.651999,-1.247379,-0.055424,0.026646,-0.013856,42221
2025-02-26 01:57:38.489458,sleep,9.679757,1.68073,-1.254562,-0.055691,0.025847,-0.013856,42438
2025-02-26 01:57:38.489458,sleep,9.674969,1.647211,-1.240196,-0.054625,0.025047,-0.01279,42520
