Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:03:42.053495,sleep,9.667787,1.644817,-1.218649,-0.054092,0.021583,-0.015455,42005
2025-02-26 02:03:42.053495,sleep,9.696517,1.637634,-1.233014,-0.054625,0.022116,-0.014123,41953
2025-02-26 02:03:42.053495,sleep,9.691729,1.640028,-1.206678,-0.055158,0.026913,-0.014389,42001
2025-02-26 02:03:42.053495,sleep,9.682152,1.659182,-1.209072,-0.055957,0.026646,-0.01359,42006
2025-02-26 02:03:42.053495,sleep,9.689334,1.649605,-1.211466,-0.054358,0.024781,-0.014123,42091
2025-02-26 02:03:42.053495,sleep,9.682152,1.654393,-1.21386,-0.055158,0.025314,-0.014389,42154
2025-02-26 02:03:42.053495,sleep,9.694122,1.661576,-1.187524,-0.053559,0.022383,-0.014922,42108
2025-02-26 02:03:42.053495,sleep,9.667787,1.656788,-1.23062,-0.054358,0.018119,-0.015188,42077
2025-02-26 02:03:42.053495,sleep,9.662998,1.656788,-1.192312,-0.054092,0.025314,-0.01359,42126
2025-02-26 02:03:42.053495,sleep,9.68694,1.651999,-1.23062,-0.053292,0.025847,-0.013323,42108
2025-02-26 02:03:42.053495,sleep,9.682152,1.656788,-1.175553,-0.055158,0.023449,-0.014123,42133
2025-02-26 02:03:42.053495,sleep,9.679757,1.66397,-1.209072,-0.054625,0.023982,-0.013057,42223
2025-02-26 02:03:42.053495,sleep,9.689334,1.628057,-1.199495,-0.055158,0.025047,-0.014655,42208
2025-02-26 02:03:42.053495,sleep,9.679757,1.666364,-1.192312,-0.055158,0.023449,-0.015455,42114
2025-02-26 02:03:42.053495,sleep,9.684546,1.651999,-1.209072,-0.054092,0.022383,-0.013057,42102
2025-02-26 02:03:42.053495,sleep,9.698911,1.651999,-1.18513,-0.055691,0.022916,-0.014389,42100
2025-02-26 02:03:42.053495,sleep,9.689334,1.640028,-1.180341,-0.054358,0.022116,-0.015988,42103
2025-02-26 02:03:42.053495,sleep,9.684546,1.656788,-1.235408,-0.053559,0.019718,-0.015188,42109
2025-02-26 02:03:42.053495,sleep,9.689334,1.659182,-1.209072,-0.054358,0.023449,-0.014389,42054
2025-02-26 02:03:42.053495,sleep,9.703699,1.656788,-1.206678,-0.053825,0.023715,-0.014655,42018
2025-02-26 02:03:42.053495,sleep,9.689334,1.644817,-1.189918,-0.053559,0.022649,-0.014922,42027
2025-02-26 02:03:42.053495,sleep,9.682152,1.640028,-1.199495,-0.054092,0.022383,-0.014389,42041
2025-02-26 02:03:42.053495,sleep,9.696517,1.649605,-1.23062,-0.055691,0.02638,-0.014655,42016
2025-02-26 02:03:42.053495,sleep,9.684546,1.66397,-1.21386,-0.054891,0.025047,-0.01359,42007
2025-02-26 02:03:42.053495,sleep,9.694122,1.644817,-1.199495,-0.054358,0.023715,-0.014389,42023
2025-02-26 02:03:42.053495,sleep,9.698911,1.654393,-1.206678,-0.054625,0.022916,-0.014389,42041
2025-02-26 02:03:42.053495,sleep,9.698911,1.647211,-1.197101,-0.053559,0.023715,-0.014389,42154
2025-02-26 02:03:42.053495,sleep,9.68694,1.628057,-1.187524,-0.054092,0.022116,-0.014389,42142
2025-02-26 02:03:42.053495,sleep,9.689334,1.649605,-1.211466,-0.053825,0.023982,-0.01359,42023
2025-02-26 02:03:42.053495,sleep,9.68694,1.66397,-1.197101,-0.055424,0.025047,-0.013856,42157
2025-02-26 02:03:42.053495,sleep,9.684546,1.644817,-1.18513,-0.054891,0.024248,-0.014389,42164
2025-02-26 02:03:42.054504,sleep,9.694122,1.644817,-1.201889,-0.053825,0.022916,-0.014123,42251
2025-02-26 02:03:42.054504,sleep,9.691729,1.642422,-1.218649,-0.054092,0.022649,-0.013856,42281
2025-02-26 02:03:42.054504,sleep,9.682152,1.651999,-1.16837,-0.054358,0.024248,-0.014922,42284
2025-02-26 02:03:42.054504,sleep,9.691729,1.649605,-1.209072,-0.054358,0.022916,-0.015721,42247
