Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:52:33.410426,sleep,9.847352,1.072602,-0.921768,-0.055158,0.023449,-0.014655,116428
2025-02-26 00:52:33.410426,sleep,9.832987,1.070208,-0.912191,-0.055424,0.023982,-0.014922,116390
2025-02-26 00:52:33.410426,sleep,9.840169,1.060631,-0.902614,-0.056757,0.024515,-0.014123,116405
2025-02-26 00:52:33.410426,sleep,9.842564,1.074997,-0.938527,-0.054891,0.022383,-0.014123,116376
2025-02-26 00:52:33.410426,sleep,9.854534,1.077391,-0.905008,-0.054625,0.022383,-0.015721,116390
2025-02-26 00:52:33.410426,sleep,9.840169,1.070208,-0.933739,-0.055424,0.023182,-0.014389,116364
2025-02-26 00:52:33.410426,sleep,9.828198,1.055843,-0.919373,-0.055957,0.026913,-0.01359,116360
2025-02-26 00:52:33.410426,sleep,9.859323,1.067814,-0.907402,-0.055957,0.021317,-0.015721,116387
2025-02-26 00:52:33.410426,sleep,9.864111,1.089362,-0.931344,-0.054358,0.020784,-0.016254,116228
2025-02-26 00:52:33.410426,sleep,9.837775,1.067814,-0.926556,-0.055158,0.021317,-0.015188,115867
2025-02-26 00:52:33.410426,sleep,9.847352,1.067814,-0.924162,-0.056224,0.024248,-0.014922,115373
2025-02-26 00:52:33.410426,sleep,9.837775,1.077391,-0.905008,-0.055691,0.023715,-0.01359,114857
2025-02-26 00:52:33.410426,sleep,9.854534,1.074997,-0.893037,-0.056224,0.022916,-0.014655,114565
2025-02-26 00:52:33.410426,sleep,9.832987,1.070208,-0.940921,-0.055424,0.024248,-0.014922,114337
2025-02-26 00:52:33.410426,sleep,9.825804,1.084573,-0.919373,-0.055691,0.024248,-0.015721,114318
2025-02-26 00:52:33.410426,sleep,9.85214,1.070208,-0.921768,-0.054625,0.022649,-0.014655,114433
2025-02-26 00:52:33.410426,sleep,9.835381,1.051055,-0.909797,-0.054891,0.02185,-0.014922,114561
2025-02-26 00:52:33.410426,sleep,9.837775,1.06542,-0.919373,-0.053825,0.023182,-0.015988,114649
2025-02-26 00:52:33.410426,sleep,9.849746,1.063026,-0.916979,-0.054891,0.020784,-0.014389,114727
2025-02-26 00:52:33.410426,sleep,9.844957,1.077391,-0.897826,-0.054891,0.025047,-0.014655,114788
2025-02-26 00:52:33.410426,sleep,9.864111,1.084573,-0.919373,-0.056757,0.025847,-0.014123,114838
2025-02-26 00:52:33.410426,sleep,9.856929,1.060631,-0.919373,-0.054358,0.02558,-0.014655,114890
2025-02-26 00:52:33.410426,sleep,9.832987,1.079785,-0.916979,-0.055957,0.023715,-0.014655,114966
2025-02-26 00:52:33.410426,sleep,9.854534,1.072602,-0.926556,-0.055957,0.02638,-0.01359,115134
2025-02-26 00:52:33.410426,sleep,9.854534,1.072602,-0.902614,-0.055158,0.024781,-0.013057,115280
2025-02-26 00:52:33.410426,sleep,9.837775,1.082179,-0.921768,-0.055691,0.023449,-0.014655,115300
2025-02-26 00:52:33.410426,sleep,9.85214,1.074997,-0.890643,-0.055691,0.021051,-0.014389,115355
2025-02-26 00:52:33.410426,sleep,9.840169,1.086968,-0.893037,-0.053825,0.021317,-0.014123,115371
2025-02-26 00:52:33.410426,sleep,9.854534,1.06542,-0.926556,-0.054891,0.022383,-0.015188,115331
2025-02-26 00:52:33.410426,sleep,9.844957,1.077391,-0.940921,-0.055158,0.024781,-0.014922,115313
2025-02-26 00:52:33.410426,sleep,9.842564,1.060631,-0.926556,-0.056224,0.02638,-0.014389,115284
2025-02-26 00:52:33.410426,sleep,9.842564,1.077391,-0.933739,-0.056224,0.025047,-0.014123,115276
2025-02-26 00:52:33.410426,sleep,9.835381,1.096544,-0.957681,-0.056224,0.023982,-0.014389,115325
2025-02-26 00:52:33.410426,sleep,9.832987,1.079785,-0.916979,-0.055957,0.024248,-0.015188,115400
2025-02-26 00:52:33.410426,sleep,9.832987,1.063026,-0.933739,-0.054891,0.023715,-0.014389,115465
2025-02-26 00:52:33.410426,sleep,9.832987,1.055843,-0.926556,-0.055424,0.022916,-0.014922,115514
2025-02-26 00:52:33.410426,sleep,9.85214,1.070208,-0.92895,-0.055158,0.023982,-0.01359,115577
2025-02-26 00:52:33.410426,sleep,9.847352,1.06542,-0.907402,-0.055158,0.02185,-0.013856,115627
2025-02-26 00:52:33.410426,sleep,9.837775,1.082179,-0.912191,-0.054891,0.023982,-0.014922,115705
2025-02-26 00:52:33.410426,sleep,9.842564,1.074997,-0.924162,-0.055424,0.024248,-0.014655,115867
2025-02-26 00:52:33.410426,sleep,9.844957,1.067814,-0.902614,-0.054625,0.023982,-0.01359,115935
2025-02-26 00:52:33.410426,sleep,9.837775,1.077391,-0.926556,-0.054891,0.022383,-0.013856,115962
2025-02-26 00:52:33.410426,sleep,9.832987,1.06542,-0.90022,-0.055158,0.022916,-0.014655,116050
2025-02-26 00:52:33.410426,sleep,9.849746,1.082179,-0.916979,-0.054891,0.025847,-0.014389,115985
2025-02-26 00:52:33.410426,sleep,9.847352,1.072602,-0.909797,-0.055957,0.022649,-0.014655,116022
2025-02-26 00:52:33.410426,sleep,9.835381,1.058237,-0.905008,-0.055158,0.023715,-0.014123,116091
2025-02-26 00:52:33.410426,sleep,9.844957,1.086968,-0.92895,-0.055691,0.022649,-0.014389,116179
2025-02-26 00:52:33.410426,sleep,9.85214,1.072602,-0.933739,-0.055691,0.023715,-0.015188,116271
2025-02-26 00:52:33.410426,sleep,9.840169,1.074997,-0.919373,-0.054092,0.023182,-0.015188,116284
2025-02-26 00:52:33.410426,sleep,9.844957,1.067814,-0.885855,-0.054625,0.022649,-0.015721,116299
2025-02-26 00:52:33.410426,sleep,9.871294,1.079785,-0.92895,-0.055424,0.023982,-0.015188,116354
2025-02-26 00:52:33.410426,sleep,9.85214,1.070208,-0.914585,-0.056224,0.023982,-0.014389,116378
2025-02-26 00:52:33.410426,sleep,9.844957,1.077391,-0.905008,-0.055158,0.023715,-0.015188,116457
2025-02-26 00:52:33.410426,sleep,9.847352,1.072602,-0.916979,-0.055424,0.024248,-0.013856,116380
2025-02-26 00:52:33.410426,sleep,9.837775,1.077391,-0.912191,-0.055424,0.023449,-0.014655,116448
2025-02-26 00:52:33.410426,sleep,9.861717,1.074997,-0.916979,-0.054625,0.023982,-0.014389,116514
2025-02-26 00:52:33.410426,sleep,9.840169,1.079785,-0.943315,-0.055424,0.023715,-0.015721,116622
2025-02-26 00:52:33.410426,sleep,9.844957,1.06542,-0.912191,-0.055158,0.023715,-0.015188,116644
2025-02-26 00:52:33.410426,sleep,9.847352,1.079785,-0.924162,-0.055691,0.024248,-0.014922,116677
2025-02-26 00:52:33.410426,sleep,9.859323,1.058237,-0.948104,-0.055158,0.023715,-0.014655,116677
2025-02-26 00:52:33.410426,sleep,9.842564,1.072602,-0.931344,-0.055158,0.023182,-0.013856,116735
2025-02-26 00:52:33.410426,sleep,9.847352,1.070208,-0.905008,-0.055158,0.023182,-0.014922,116781
2025-02-26 00:52:33.410426,sleep,9.85214,1.060631,-0.936133,-0.055424,0.023982,-0.014389,116861
2025-02-26 00:52:33.410426,sleep,9.856929,1.079785,-0.919373,-0.054891,0.02185,-0.015455,116874
2025-02-26 00:52:33.410426,sleep,9.859323,1.063026,-0.909797,-0.055158,0.023182,-0.013856,116841
2025-02-26 00:52:33.410426,sleep,9.837775,1.067814,-0.936133,-0.054891,0.023715,-0.015188,116820
2025-02-26 00:52:33.410426,sleep,9.847352,1.06542,-0.907402,-0.055158,0.024248,-0.014655,116807
2025-02-26 00:52:33.410426,sleep,9.854534,1.058237,-0.921768,-0.055691,0.025314,-0.015455,116855
2025-02-26 00:52:33.410426,sleep,9.832987,1.060631,-0.921768,-0.054891,0.022916,-0.014922,116868
2025-02-26 00:52:33.410426,sleep,9.866506,1.074997,-0.940921,-0.055957,0.023449,-0.014655,116938
2025-02-26 00:52:33.410426,sleep,9.835381,1.063026,-0.919373,-0.055424,0.022383,-0.014655,116897
2025-02-26 00:52:33.410426,sleep,9.85214,1.058237,-0.905008,-0.056224,0.023715,-0.014655,116892
2025-02-26 00:52:33.410426,sleep,9.840169,1.072602,-0.914585,-0.054891,0.024515,-0.014922,116894
2025-02-26 00:52:33.410426,sleep,9.828198,1.077391,-0.912191,-0.055691,0.021317,-0.015721,116862
2025-02-26 00:52:33.410426,sleep,9.849746,1.063026,-0.914585,-0.054891,0.021051,-0.014922,116634
2025-02-26 00:52:33.410426,sleep,9.837775,1.072602,-0.936133,-0.055158,0.023449,-0.014655,116145
2025-02-26 00:52:33.410426,sleep,9.847352,1.096544,-0.919373,-0.057289,0.024248,-0.014922,115600
2025-02-26 00:52:33.410426,sleep,9.832987,1.067814,-0.919373,-0.055691,0.023982,-0.014389,115213
2025-02-26 00:52:33.410426,sleep,9.844957,1.101333,-0.907402,-0.055691,0.022649,-0.014922,114991
2025-02-26 00:52:33.410426,sleep,9.842564,1.082179,-0.90022,-0.056224,0.022383,-0.014389,114893
2025-02-26 00:52:33.410426,sleep,9.835381,1.077391,-0.921768,-0.054092,0.021583,-0.013856,114986
2025-02-26 00:52:33.410426,sleep,9.856929,1.070208,-0.907402,-0.054092,0.022116,-0.015188,115085
2025-02-26 00:52:33.410426,sleep,9.842564,1.077391,-0.912191,-0.054358,0.022649,-0.014922,115205
2025-02-26 00:52:33.410426,sleep,9.830592,1.070208,-0.931344,-0.054891,0.023449,-0.014389,115234
2025-02-26 00:52:33.410426,sleep,9.837775,1.082179,-0.907402,-0.054092,0.022116,-0.014389,115434
2025-02-26 00:52:33.410426,sleep,9.842564,1.053449,-0.92895,-0.055424,0.023182,-0.014123,115574
2025-02-26 00:52:33.410426,sleep,9.871294,1.058237,-0.902614,-0.055691,0.023715,-0.014389,115652
2025-02-26 00:52:33.410426,sleep,9.818622,1.063026,-0.936133,-0.054625,0.022116,-0.014922,115670
2025-02-26 00:52:33.410426,sleep,9.828198,1.082179,-0.909797,-0.056224,0.025047,-0.01359,115712
2025-02-26 00:52:33.410426,sleep,9.842564,1.077391,-0.912191,-0.055158,0.02558,-0.013323,115815
2025-02-26 00:52:33.410426,sleep,9.847352,1.072602,-0.936133,-0.054358,0.023182,-0.014123,115938
2025-02-26 00:52:33.410426,sleep,9.871294,1.058237,-0.924162,-0.055158,0.02185,-0.014123,116010
2025-02-26 00:52:33.410426,sleep,9.849746,1.072602,-0.92895,-0.054625,0.022116,-0.015455,116077
2025-02-26 00:52:33.410426,sleep,9.842564,1.079785,-0.933739,-0.054625,0.022916,-0.014123,116003
2025-02-26 00:52:33.410426,sleep,9.847352,1.070208,-0.936133,-0.055158,0.024515,-0.013856,115963
2025-02-26 00:52:33.410426,sleep,9.847352,1.096544,-0.94571,-0.055691,0.022383,-0.014655,115935
2025-02-26 00:52:33.410426,sleep,9.840169,1.055843,-0.943315,-0.055424,0.023182,-0.014123,115864
2025-02-26 00:52:33.410426,sleep,9.835381,1.053449,-0.933739,-0.055424,0.023182,-0.014389,115847
2025-02-26 00:52:33.410426,sleep,9.832987,1.082179,-0.924162,-0.055158,0.022383,-0.014655,115828
2025-02-26 00:52:33.410426,sleep,9.837775,1.070208,-0.940921,-0.054625,0.023715,-0.013856,115824
2025-02-26 00:52:33.410426,sleep,9.837775,1.082179,-0.933739,-0.054358,0.02185,-0.015188,115864
2025-02-26 00:52:33.410426,sleep,9.85214,1.077391,-0.931344,-0.055158,0.022916,-0.015188,115938
2025-02-26 00:52:33.410426,sleep,9.849746,1.055843,-0.92895,-0.055158,0.022916,-0.014655,116012
2025-02-26 00:52:33.410426,sleep,9.840169,1.074997,-0.921768,-0.055424,0.023449,-0.01359,115824
2025-02-26 00:52:33.410426,sleep,9.868899,1.084573,-0.912191,-0.05649,0.024248,-0.014922,116104
2025-02-26 00:52:33.410426,sleep,9.85214,1.06542,-0.92895,-0.055957,0.023715,-0.01359,116174
2025-02-26 00:52:33.410426,sleep,9.847352,1.053449,-0.938527,-0.055957,0.02558,-0.014655,116299
2025-02-26 00:52:33.410426,sleep,9.825804,1.082179,-0.902614,-0.055158,0.024781,-0.014655,116409
2025-02-26 00:52:33.410426,sleep,9.849746,1.053449,-0.916979,-0.055691,0.022916,-0.014389,116452
2025-02-26 00:52:33.410426,sleep,9.835381,1.086968,-0.92895,-0.054891,0.023449,-0.014655,116387
2025-02-26 00:52:33.410426,sleep,9.82341,1.058237,-0.933739,-0.055691,0.022916,-0.014655,116523
2025-02-26 00:52:33.410426,sleep,9.847352,1.077391,-0.914585,-0.055424,0.022916,-0.014389,116485
2025-02-26 00:52:33.410426,sleep,9.82341,1.077391,-0.902614,-0.056224,0.022116,-0.015188,116510
2025-02-26 00:52:33.410426,sleep,9.840169,1.053449,-0.948104,-0.054891,0.022116,-0.014655,116555
2025-02-26 00:52:33.410426,sleep,9.837775,1.084573,-0.936133,-0.055691,0.023449,-0.015455,116730
2025-02-26 00:52:33.410426,sleep,9.85214,1.082179,-0.924162,-0.054891,0.023182,-0.014123,116690
2025-02-26 00:52:33.410426,sleep,9.866506,1.06542,-0.912191,-0.055957,0.022916,-0.014389,116646
2025-02-26 00:52:33.410426,sleep,9.85214,1.084573,-0.92895,-0.055957,0.024248,-0.014123,116630
2025-02-26 00:52:33.410426,sleep,9.840169,1.086968,-0.902614,-0.054625,0.023715,-0.014655,116643
2025-02-26 00:52:33.410426,sleep,9.859323,1.084573,-0.90022,-0.055424,0.023449,-0.014655,116646
2025-02-26 00:52:33.410426,sleep,9.847352,1.06542,-0.916979,-0.055691,0.022649,-0.015188,116635
2025-02-26 00:52:33.410426,sleep,9.840169,1.072602,-0.897826,-0.055424,0.022383,-0.014123,116617
2025-02-26 00:52:33.410426,sleep,9.842564,1.074997,-0.905008,-0.054625,0.023449,-0.014922,116625
2025-02-26 00:52:33.410426,sleep,9.85214,1.060631,-0.909797,-0.055158,0.022649,-0.014389,116637
2025-02-26 00:52:33.410426,sleep,9.842564,1.055843,-0.962469,-0.054625,0.022649,-0.014123,116663
2025-02-26 00:52:33.410426,sleep,9.849746,1.079785,-0.912191,-0.056224,0.022383,-0.014389,116704
2025-02-26 00:52:33.410426,sleep,9.825804,1.09415,-0.92895,-0.054891,0.023449,-0.013856,116677
2025-02-26 00:52:33.410426,sleep,9.830592,1.079785,-0.948104,-0.055424,0.024515,-0.014389,116679
2025-02-26 00:52:33.410426,sleep,9.835381,1.053449,-0.919373,-0.055158,0.023182,-0.015188,116747
2025-02-26 00:52:33.410426,sleep,9.825804,1.070208,-0.926556,-0.055957,0.022116,-0.015721,116780
2025-02-26 00:52:33.410426,sleep,9.835381,1.067814,-0.905008,-0.055424,0.02185,-0.015188,116800
2025-02-26 00:52:33.410426,sleep,9.830592,1.067814,-0.902614,-0.055424,0.022116,-0.013856,116840
2025-02-26 00:52:33.410426,sleep,9.844957,1.074997,-0.919373,-0.055957,0.026113,-0.01279,116804
2025-02-26 00:52:33.410426,sleep,9.844957,1.06542,-0.919373,-0.055158,0.022649,-0.014655,116741
2025-02-26 00:52:33.410426,sleep,9.844957,1.077391,-0.907402,-0.053559,0.021051,-0.015188,116583
2025-02-26 00:52:33.410426,sleep,9.840169,1.072602,-0.919373,-0.054358,0.022916,-0.015455,116282
2025-02-26 00:52:33.410426,sleep,9.830592,1.06542,-0.943315,-0.055158,0.023715,-0.014655,115818
2025-02-26 00:52:33.410426,sleep,9.861717,1.072602,-0.90022,-0.055424,0.023982,-0.014922,115407
2025-02-26 00:52:33.410426,sleep,9.871294,1.089362,-0.924162,-0.055691,0.024248,-0.01359,115110
2025-02-26 00:52:33.410426,sleep,9.842564,1.077391,-0.924162,-0.055158,0.022649,-0.014123,114944
2025-02-26 00:52:33.410426,sleep,9.854534,1.082179,-0.888249,-0.055424,0.022649,-0.015188,114887
2025-02-26 00:52:33.410426,sleep,9.840169,1.070208,-0.924162,-0.055158,0.023182,-0.014922,114950
2025-02-26 00:52:33.410426,sleep,9.832987,1.070208,-0.919373,-0.054625,0.021317,-0.014922,115032
2025-02-26 00:52:33.410426,sleep,9.849746,1.084573,-0.926556,-0.054625,0.020784,-0.015188,115115
2025-02-26 00:52:33.410426,sleep,9.842564,1.082179,-0.933739,-0.054358,0.022383,-0.014389,115170
2025-02-26 00:52:33.410426,sleep,9.82341,1.06542,-0.936133,-0.055424,0.022916,-0.014123,115270
2025-02-26 00:52:33.410426,sleep,9.85214,1.070208,-0.92895,-0.055424,0.023715,-0.015455,115364
2025-02-26 00:52:33.410426,sleep,9.849746,1.079785,-0.938527,-0.055691,0.023182,-0.013856,115484
2025-02-26 00:52:33.410426,sleep,9.837775,1.086968,-0.926556,-0.055424,0.023715,-0.014655,115574
2025-02-26 00:52:33.410426,sleep,9.837775,1.084573,-0.936133,-0.055691,0.025847,-0.01359,115668
2025-02-26 00:52:33.410426,sleep,9.847352,1.060631,-0.916979,-0.055957,0.023715,-0.015188,115801
2025-02-26 00:52:33.410426,sleep,9.85214,1.067814,-0.907402,-0.055424,0.022916,-0.015455,115919
2025-02-26 00:52:33.410426,sleep,9.835381,1.074997,-0.955287,-0.053559,0.022116,-0.015721,115922
2025-02-26 00:52:33.410426,sleep,9.85214,1.058237,-0.902614,-0.054358,0.021583,-0.014922,115794
2025-02-26 00:52:33.410426,sleep,9.828198,1.067814,-0.950498,-0.055424,0.024248,-0.015455,115833
2025-02-26 00:52:33.410426,sleep,9.868899,1.063026,-0.897826,-0.054358,0.023715,-0.014655,115781
2025-02-26 00:52:33.410426,sleep,9.856929,1.077391,-0.924162,-0.055424,0.025047,-0.014389,115840
2025-02-26 00:52:33.410426,sleep,9.859323,1.063026,-0.907402,-0.054891,0.024781,-0.014123,115843
2025-02-26 00:52:33.410426,sleep,9.849746,1.077391,-0.916979,-0.054891,0.023449,-0.014655,115890
2025-02-26 00:52:33.410426,sleep,9.835381,1.063026,-0.948104,-0.054358,0.022116,-0.014123,115905
2025-02-26 00:52:33.410426,sleep,9.837775,1.053449,-0.948104,-0.054625,0.022383,-0.014389,115935
2025-02-26 00:52:33.410426,sleep,9.842564,1.074997,-0.960075,-0.055158,0.023449,-0.013856,116005
2025-02-26 00:52:33.410426,sleep,9.830592,1.060631,-0.893037,-0.054625,0.023182,-0.014389,116124
2025-02-26 00:52:33.410426,sleep,9.842564,1.074997,-0.912191,-0.055158,0.023449,-0.014655,116141
2025-02-26 00:52:33.410426,sleep,9.840169,1.067814,-0.902614,-0.054625,0.022116,-0.014655,116147
2025-02-26 00:52:33.410426,sleep,9.840169,1.067814,-0.888249,-0.055158,0.023182,-0.014123,116154
2025-02-26 00:52:33.410426,sleep,9.871294,1.074997,-0.924162,-0.054358,0.023982,-0.014655,116187
2025-02-26 00:52:33.410426,sleep,9.866506,1.103727,-0.924162,-0.054891,0.023182,-0.014123,116226
2025-02-26 00:52:33.410426,sleep,9.868899,1.082179,-0.94571,-0.054092,0.023715,-0.014123,116301
2025-02-26 00:52:33.410426,sleep,9.854534,1.091756,-0.950498,-0.055424,0.023449,-0.014123,116368
2025-02-26 00:52:33.410426,sleep,9.840169,1.070208,-0.919373,-0.053825,0.023715,-0.013856,116424
2025-02-26 00:52:33.410426,sleep,9.85214,1.086968,-0.921768,-0.055691,0.024248,-0.014655,116389
2025-02-26 00:52:33.410426,sleep,9.837775,1.072602,-0.924162,-0.055424,0.021317,-0.015188,116400
2025-02-26 00:52:33.410426,sleep,9.854534,1.077391,-0.92895,-0.054625,0.022383,-0.014389,116423
2025-02-26 00:52:33.410426,sleep,9.842564,1.074997,-0.926556,-0.055158,0.023449,-0.014655,116427
2025-02-26 00:52:33.410426,sleep,9.844957,1.070208,-0.926556,-0.054625,0.021583,-0.014389,116443
2025-02-26 00:52:33.410426,sleep,9.842564,1.077391,-0.933739,-0.054891,0.024248,-0.014389,116498
2025-02-26 00:52:33.410426,sleep,9.830592,1.070208,-0.909797,-0.055424,0.023715,-0.014655,116423
2025-02-26 00:52:33.410426,sleep,9.828198,1.072602,-0.876278,-0.055691,0.024248,-0.014123,116622
2025-02-26 00:52:33.410426,sleep,9.844957,1.063026,-0.933739,-0.055424,0.025047,-0.015455,116673
2025-02-26 00:52:33.410426,sleep,9.849746,1.077391,-0.909797,-0.054625,0.022383,-0.015188,116709
2025-02-26 00:52:33.410426,sleep,9.837775,1.084573,-0.97444,-0.054625,0.022649,-0.014922,116423
2025-02-26 00:52:33.410426,sleep,9.842564,1.079785,-0.924162,-0.055158,0.022116,-0.014123,116708
2025-02-26 00:52:33.410426,sleep,9.842564,1.079785,-0.933739,-0.054891,0.024248,-0.014389,116814
2025-02-26 00:52:33.410426,sleep,9.844957,1.072602,-0.905008,-0.055158,0.022383,-0.014389,116857
2025-02-26 00:52:33.410426,sleep,9.832987,1.06542,-0.92895,-0.055691,0.022649,-0.014922,116905
2025-02-26 00:52:33.410426,sleep,9.82341,1.055843,-0.924162,-0.055691,0.022649,-0.014922,116904
2025-02-26 00:52:33.410426,sleep,9.832987,1.06542,-0.926556,-0.054891,0.023449,-0.014655,116828
2025-02-26 00:52:33.410426,sleep,9.835381,1.058237,-0.919373,-0.055424,0.022649,-0.014389,116785
2025-02-26 00:52:33.410426,sleep,9.844957,1.072602,-0.907402,-0.055158,0.022649,-0.014655,116792
2025-02-26 00:52:33.410426,sleep,9.873688,1.082179,-0.933739,-0.055158,0.023715,-0.015455,116819
2025-02-26 00:52:33.410426,sleep,9.832987,1.082179,-0.936133,-0.055158,0.022649,-0.015188,116881
2025-02-26 00:52:33.410426,sleep,9.854534,1.074997,-0.924162,-0.054891,0.022116,-0.014922,116917
2025-02-26 00:52:33.410426,sleep,9.861717,1.089362,-0.94571,-0.054625,0.023182,-0.014922,116873
2025-02-26 00:52:33.410426,sleep,9.840169,1.074997,-0.893037,-0.054092,0.023182,-0.014389,116873
2025-02-26 00:52:33.410426,sleep,9.861717,1.058237,-0.94571,-0.054891,0.025047,-0.013856,116883
2025-02-26 00:52:33.410426,sleep,9.854534,1.074997,-0.936133,-0.054358,0.022383,-0.014655,116868
2025-02-26 00:52:33.410426,sleep,9.821015,1.043872,-0.924162,-0.055424,0.022916,-0.014123,116848
2025-02-26 00:52:33.410426,sleep,9.844957,1.072602,-0.919373,-0.05649,0.024515,-0.014123,116886
2025-02-26 00:52:33.410426,sleep,9.835381,1.074997,-0.914585,-0.055158,0.022383,-0.014123,116883
