Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:45:08.896480,sleep,9.679757,1.61848,-1.278504,-0.054891,0.026913,-0.01359,65093
2025-02-26 01:45:08.896480,sleep,9.68694,1.630451,-1.295263,-0.054625,0.023982,-0.013323,64957
2025-02-26 01:45:08.896480,sleep,9.665392,1.632846,-1.285686,-0.055424,0.023982,-0.013057,65009
2025-02-26 01:45:08.896480,sleep,9.677363,1.637634,-1.283292,-0.054891,0.024248,-0.015188,65071
2025-02-26 01:45:08.896480,sleep,9.679757,1.644817,-1.285686,-0.054891,0.023715,-0.014655,65099
2025-02-26 01:45:08.896480,sleep,9.696517,1.640028,-1.285686,-0.055691,0.02638,-0.014123,65071
2025-02-26 01:45:08.896480,sleep,9.682152,1.61848,-1.288081,-0.055424,0.02558,-0.014655,65075
2025-02-26 01:45:08.896480,sleep,9.694122,1.640028,-1.283292,-0.055691,0.025847,-0.013856,65081
2025-02-26 01:45:08.896480,sleep,9.65821,1.644817,-1.271321,-0.055424,0.026646,-0.01359,65078
2025-02-26 01:45:08.896480,sleep,9.679757,1.640028,-1.276109,-0.057556,0.025314,-0.012257,65080
2025-02-26 01:45:08.896480,sleep,9.67018,1.608904,-1.314417,-0.055691,0.027712,-0.01359,65053
2025-02-26 01:45:08.896480,sleep,9.698911,1.620875,-1.292869,-0.054891,0.026113,-0.01359,65111
2025-02-26 01:45:08.896480,sleep,9.679757,1.623269,-1.271321,-0.054358,0.024515,-0.01359,65110
2025-02-26 01:45:08.896480,sleep,9.691729,1.613692,-1.247379,-0.05196,0.021317,-0.015455,65232
2025-02-26 01:45:08.896480,sleep,9.696517,1.61848,-1.323994,-0.051694,0.018919,-0.014922,65256
2025-02-26 01:45:08.896480,sleep,9.655815,1.606509,-1.288081,-0.053292,0.022116,-0.01359,65270
2025-02-26 01:45:08.896480,sleep,9.67018,1.613692,-1.297657,-0.057023,0.030643,-0.012257,65207
2025-02-26 01:45:08.896480,sleep,9.682152,1.61848,-1.247379,-0.058888,0.031975,-0.013856,65198
2025-02-26 01:45:08.896480,sleep,9.689334,1.61848,-1.264138,-0.055158,0.026113,-0.016787,65190
2025-02-26 01:45:08.896480,sleep,9.68694,1.632846,-1.292869,-0.053026,0.014655,-0.016787,65056
