Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:55:25.770545,sleep,9.660604,1.668759,-1.292869,-0.054625,0.026646,-0.014389,43086
2025-02-26 01:55:25.770545,sleep,9.653421,1.66397,-1.290475,-0.054891,0.024781,-0.01359,43136
2025-02-26 01:55:25.770545,sleep,9.694122,1.644817,-1.288081,-0.055158,0.023715,-0.013856,43184
2025-02-26 01:55:25.770545,sleep,9.68694,1.659182,-1.268927,-0.05276,0.022116,-0.015721,43096
2025-02-26 01:55:25.770545,sleep,9.665392,1.651999,-1.302446,-0.054625,0.019718,-0.015721,43042
2025-02-26 01:55:25.770545,sleep,9.679757,1.66397,-1.292869,-0.055158,0.025314,-0.014655,43178
2025-02-26 01:55:25.770545,sleep,9.682152,1.651999,-1.278504,-0.055158,0.025847,-0.014922,43188
2025-02-26 01:55:25.770545,sleep,9.674969,1.640028,-1.276109,-0.054092,0.020518,-0.015188,43121
2025-02-26 01:55:25.770545,sleep,9.677363,1.659182,-1.271321,-0.054625,0.023715,-0.013323,43141
2025-02-26 01:55:25.770545,sleep,9.653421,1.673547,-1.292869,-0.055424,0.026646,-0.014123,43065
2025-02-26 01:55:25.770545,sleep,9.672575,1.659182,-1.314417,-0.055691,0.023715,-0.01359,43068
2025-02-26 01:55:25.770545,sleep,9.68694,1.647211,-1.273715,-0.055424,0.021051,-0.014389,43063
2025-02-26 01:55:25.770545,sleep,9.665392,1.647211,-1.302446,-0.055158,0.024515,-0.014389,43096
2025-02-26 01:55:25.770545,sleep,9.653421,1.647211,-1.254562,-0.054358,0.023182,-0.014922,43079
2025-02-26 01:55:25.770545,sleep,9.672575,1.66397,-1.242591,-0.054092,0.020251,-0.014123,43015
2025-02-26 01:55:25.770545,sleep,9.679757,1.651999,-1.273715,-0.054092,0.021051,-0.013323,42940
2025-02-26 01:55:25.770545,sleep,9.665392,1.661576,-1.271321,-0.054358,0.023449,-0.014389,42925
2025-02-26 01:55:25.770545,sleep,9.672575,1.666364,-1.292869,-0.054092,0.022916,-0.01359,42906
2025-02-26 01:55:25.770545,sleep,9.674969,1.666364,-1.249773,-0.054092,0.024248,-0.014389,42891
2025-02-26 01:55:25.770545,sleep,9.667787,1.668759,-1.288081,-0.054625,0.024781,-0.014655,42925
2025-02-26 01:55:25.770545,sleep,9.677363,1.675941,-1.249773,-0.055424,0.026113,-0.014389,42908
2025-02-26 01:55:25.770545,sleep,9.660604,1.66397,-1.271321,-0.055158,0.02558,-0.01359,42930
2025-02-26 01:55:25.770545,sleep,9.65821,1.66397,-1.271321,-0.054092,0.024781,-0.014123,42989
2025-02-26 01:55:25.770545,sleep,9.662998,1.654393,-1.252167,-0.055158,0.021317,-0.014123,43011
