Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:47:13.613463,sleep,9.691729,1.616086,-1.247379,-0.054092,0.023715,-0.014922,59742
2025-02-26 01:47:13.613463,sleep,9.679757,1.647211,-1.221043,-0.054358,0.022649,-0.015721,59662
2025-02-26 01:47:13.613463,sleep,9.677363,1.640028,-1.249773,-0.053825,0.02185,-0.015188,59657
2025-02-26 01:47:13.613463,sleep,9.703699,1.611298,-1.244985,-0.054092,0.023982,-0.014922,59665
2025-02-26 01:47:13.613463,sleep,9.694122,1.620875,-1.233014,-0.054358,0.023449,-0.014655,59733
2025-02-26 01:47:13.613463,sleep,9.698911,1.620875,-1.244985,-0.054358,0.026113,-0.01359,59778
2025-02-26 01:47:13.613463,sleep,9.674969,1.630451,-1.235408,-0.054891,0.023449,-0.013323,59813
2025-02-26 01:47:13.613463,sleep,9.682152,1.649605,-1.254562,-0.054891,0.024781,-0.013856,59807
2025-02-26 01:47:13.613463,sleep,9.682152,1.63524,-1.194707,-0.055424,0.023449,-0.013856,59864
2025-02-26 01:47:13.613463,sleep,9.672575,1.625663,-1.240196,-0.054358,0.023715,-0.014389,59877
2025-02-26 01:47:13.613463,sleep,9.691729,1.61848,-1.221043,-0.054358,0.023449,-0.014389,59927
2025-02-26 01:47:13.613463,sleep,9.710882,1.620875,-1.223437,-0.050628,0.022916,-0.015988,60029
2025-02-26 01:47:13.613463,sleep,9.679757,1.649605,-1.228225,-0.052227,0.017853,-0.015988,59961
2025-02-26 01:47:13.613463,sleep,9.674969,1.628057,-1.273715,-0.053292,0.020518,-0.014389,59975
2025-02-26 01:47:13.613463,sleep,9.710882,1.632846,-1.283292,-0.057556,0.028778,-0.014123,59861
2025-02-26 01:47:13.613463,sleep,9.703699,1.628057,-1.199495,-0.057822,0.03091,-0.013856,59856
2025-02-26 01:47:13.613463,sleep,9.706094,1.623269,-1.197101,-0.055691,0.023449,-0.017054,59756
2025-02-26 01:47:13.613463,sleep,9.694122,1.630451,-1.216254,-0.054891,0.014922,-0.018652,59669
2025-02-26 01:47:13.613463,sleep,9.698911,1.616086,-1.240196,-0.054891,0.01732,-0.016521,59484
2025-02-26 01:47:13.613463,sleep,9.677363,1.616086,-1.228225,-0.055957,0.020784,-0.017587,59280
2025-02-26 01:47:13.613463,sleep,9.67018,1.642422,-1.252167,-0.054891,0.020251,-0.015721,59139
2025-02-26 01:47:13.613463,sleep,9.667787,1.644817,-1.249773,-0.054625,0.023182,-0.015455,59068
2025-02-26 01:47:13.613463,sleep,9.662998,1.630451,-1.271321,-0.054358,0.024515,-0.016254,59025
2025-02-26 01:47:13.613463,sleep,9.698911,1.63524,-1.216254,-0.054092,0.023182,-0.015721,58966
2025-02-26 01:47:13.613463,sleep,9.674969,1.642422,-1.216254,-0.055957,0.022649,-0.014922,59044
2025-02-26 01:47:13.613463,sleep,9.679757,1.611298,-1.218649,-0.054891,0.023182,-0.014389,59067
2025-02-26 01:47:13.613463,sleep,9.68694,1.61848,-1.23062,-0.055158,0.023982,-0.015188,59184
2025-02-26 01:47:13.613463,sleep,9.684546,1.630451,-1.235408,-0.055691,0.024248,-0.014655,59316
2025-02-26 01:47:13.613463,sleep,9.703699,1.644817,-1.242591,-0.054092,0.022916,-0.014389,59267
2025-02-26 01:47:13.613463,sleep,9.667787,1.637634,-1.240196,-0.054092,0.018652,-0.016254,59067
