Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:36:54.180379,sleep,9.821015,1.074997,-0.952892,-0.055691,0.024515,-0.014655,115656
2025-02-26 00:36:54.180379,sleep,9.828198,1.077391,-0.960075,-0.055424,0.023715,-0.014123,115606
2025-02-26 00:36:54.180379,sleep,9.842564,1.084573,-0.960075,-0.056224,0.023715,-0.015455,115569
2025-02-26 00:36:54.180379,sleep,9.864111,1.077391,-0.92895,-0.055424,0.021583,-0.014655,115545
2025-02-26 00:36:54.180379,sleep,9.854534,1.074997,-0.950498,-0.055158,0.022916,-0.013856,115703
2025-02-26 00:36:54.180379,sleep,9.842564,1.077391,-0.955287,-0.054358,0.022916,-0.014655,115659
2025-02-26 00:36:54.180379,sleep,9.840169,1.082179,-0.955287,-0.055158,0.022383,-0.013856,115688
2025-02-26 00:36:54.180379,sleep,9.847352,1.089362,-0.972046,-0.055424,0.023449,-0.014389,115788
2025-02-26 00:36:54.180379,sleep,9.844957,1.082179,-0.948104,-0.055158,0.022116,-0.013856,115900
2025-02-26 00:36:54.180379,sleep,9.835381,1.072602,-0.933739,-0.055691,0.023982,-0.014655,115993
2025-02-26 00:36:54.180379,sleep,9.837775,1.086968,-0.986411,-0.054625,0.023449,-0.014123,116024
2025-02-26 00:36:54.180379,sleep,9.849746,1.070208,-0.972046,-0.054092,0.023449,-0.01359,116040
2025-02-26 00:36:54.180379,sleep,9.847352,1.074997,-0.938527,-0.054891,0.022916,-0.014123,116055
2025-02-26 00:36:54.180379,sleep,9.825804,1.091756,-0.938527,-0.055957,0.022649,-0.014123,116079
2025-02-26 00:36:54.180379,sleep,9.828198,1.063026,-0.94571,-0.054891,0.023982,-0.014922,116145
2025-02-26 00:36:54.180379,sleep,9.832987,1.079785,-0.952892,-0.055424,0.024248,-0.014655,116223
2025-02-26 00:36:54.180379,sleep,9.818622,1.074997,-0.988805,-0.055957,0.023182,-0.014655,116319
2025-02-26 00:36:54.180379,sleep,9.832987,1.074997,-0.92895,-0.055424,0.022383,-0.014655,116304
2025-02-26 00:36:54.180379,sleep,9.844957,1.067814,-0.962469,-0.054891,0.022916,-0.014123,116351
2025-02-26 00:36:54.180379,sleep,9.859323,1.06542,-0.933739,-0.054891,0.022916,-0.014922,116359
2025-02-26 00:36:54.180379,sleep,9.844957,1.074997,-0.972046,-0.055424,0.022383,-0.015188,116402
2025-02-26 00:36:54.180379,sleep,9.847352,1.06542,-0.943315,-0.055691,0.023182,-0.014922,116401
2025-02-26 00:36:54.180379,sleep,9.821015,1.072602,-0.976834,-0.054625,0.023182,-0.013856,116408
2025-02-26 00:36:54.180379,sleep,9.837775,1.079785,-0.957681,-0.054891,0.022383,-0.014655,116428
2025-02-26 00:36:54.180379,sleep,9.811439,1.06542,-0.960075,-0.055158,0.022649,-0.014389,116491
2025-02-26 00:36:54.180379,sleep,9.835381,1.074997,-0.972046,-0.054092,0.022916,-0.014389,116560
2025-02-26 00:36:54.180379,sleep,9.837775,1.079785,-0.957681,-0.055691,0.024515,-0.014922,116605
2025-02-26 00:36:54.180379,sleep,9.842564,1.06542,-0.964863,-0.055957,0.023715,-0.014922,116623
2025-02-26 00:36:54.180379,sleep,9.816227,1.074997,-0.984017,-0.054625,0.023449,-0.01359,116645
2025-02-26 00:36:54.180379,sleep,9.825804,1.079785,-0.957681,-0.054891,0.023449,-0.014123,116636
2025-02-26 00:36:54.180379,sleep,9.847352,1.079785,-0.955287,-0.055424,0.022916,-0.014922,116691
2025-02-26 00:36:54.180379,sleep,9.861717,1.051055,-0.940921,-0.055158,0.024515,-0.014655,116762
2025-02-26 00:36:54.180379,sleep,9.842564,1.084573,-0.948104,-0.054358,0.022916,-0.014389,116818
2025-02-26 00:36:54.180379,sleep,9.835381,1.072602,-0.962469,-0.055424,0.023449,-0.014123,116831
2025-02-26 00:36:54.180379,sleep,9.859323,1.086968,-0.962469,-0.055424,0.023182,-0.014389,116826
2025-02-26 00:36:54.180379,sleep,9.828198,1.077391,-0.948104,-0.056224,0.022383,-0.014922,116812
2025-02-26 00:36:54.180379,sleep,9.811439,1.086968,-0.94571,-0.054891,0.022116,-0.014389,116795
2025-02-26 00:36:54.180379,sleep,9.832987,1.06542,-0.976834,-0.055957,0.022649,-0.013856,116785
2025-02-26 00:36:54.180379,sleep,9.85214,1.079785,-0.952892,-0.055424,0.023982,-0.013856,116848
2025-02-26 00:36:54.180379,sleep,9.835381,1.067814,-0.967257,-0.054625,0.023982,-0.014389,116923
2025-02-26 00:36:54.180379,sleep,9.847352,1.079785,-0.962469,-0.055158,0.022916,-0.015188,116884
2025-02-26 00:36:54.180379,sleep,9.840169,1.089362,-0.955287,-0.054625,0.024515,-0.014655,116901
2025-02-26 00:36:54.180379,sleep,9.847352,1.072602,-0.960075,-0.055424,0.022649,-0.015188,116878
2025-02-26 00:36:54.180379,sleep,9.840169,1.060631,-0.957681,-0.055691,0.024781,-0.013856,116902
2025-02-26 00:36:54.180379,sleep,9.854534,1.082179,-0.97444,-0.055957,0.02638,-0.013323,116926
2025-02-26 00:36:54.180379,sleep,9.837775,1.086968,-0.955287,-0.054358,0.020784,-0.014922,116799
2025-02-26 00:36:54.180379,sleep,9.828198,1.084573,-0.955287,-0.054092,0.02185,-0.014655,116528
2025-02-26 00:36:54.180379,sleep,9.840169,1.06542,-0.991199,-0.055424,0.022116,-0.015455,116083
2025-02-26 00:36:54.180379,sleep,9.835381,1.089362,-0.972046,-0.055691,0.023182,-0.014655,115524
2025-02-26 00:36:54.180379,sleep,9.844957,1.084573,-0.964863,-0.05649,0.023715,-0.014389,115088
2025-02-26 00:36:54.180379,sleep,9.854534,1.074997,-0.936133,-0.055957,0.022116,-0.014655,114840
2025-02-26 00:36:54.180379,sleep,9.825804,1.089362,-0.940921,-0.055691,0.02185,-0.014389,114723
2025-02-26 00:36:54.180379,sleep,9.844957,1.06542,-0.962469,-0.055691,0.023449,-0.015188,114708
2025-02-26 00:36:54.180379,sleep,9.813833,1.074997,-0.964863,-0.054625,0.024248,-0.015188,114851
2025-02-26 00:36:54.180379,sleep,9.82341,1.09415,-0.955287,-0.054358,0.021583,-0.013856,114959
2025-02-26 00:36:54.180379,sleep,9.847352,1.09415,-0.969652,-0.054358,0.023182,-0.013856,115176
2025-02-26 00:36:54.180379,sleep,9.832987,1.084573,-0.981623,-0.054891,0.023982,-0.015188,115256
2025-02-26 00:36:54.180379,sleep,9.842564,1.101333,-0.948104,-0.055158,0.024248,-0.014922,115357
2025-02-26 00:36:54.180379,sleep,9.825804,1.06542,-0.960075,-0.054891,0.024515,-0.013057,115401
2025-02-26 00:36:54.180379,sleep,9.835381,1.067814,-0.962469,-0.054891,0.023182,-0.013856,115444
2025-02-26 00:36:54.180379,sleep,9.837775,1.072602,-0.964863,-0.054891,0.024781,-0.013057,115560
2025-02-26 00:36:54.180379,sleep,9.85214,1.082179,-0.950498,-0.056757,0.025314,-0.01359,115718
2025-02-26 00:36:54.180379,sleep,9.847352,1.077391,-0.940921,-0.054625,0.023715,-0.013856,115890
2025-02-26 00:36:54.180379,sleep,9.830592,1.063026,-0.94571,-0.054891,0.022649,-0.014655,115912
2025-02-26 00:36:54.180379,sleep,9.821015,1.074997,-0.984017,-0.053559,0.021583,-0.014922,115945
2025-02-26 00:36:54.180379,sleep,9.844957,1.079785,-0.986411,-0.053825,0.022383,-0.014123,115951
2025-02-26 00:36:54.180379,sleep,9.847352,1.072602,-0.986411,-0.055691,0.024248,-0.014389,115904
2025-02-26 00:36:54.180379,sleep,9.837775,1.084573,-0.957681,-0.055691,0.023982,-0.014655,115822
2025-02-26 00:36:54.180379,sleep,9.842564,1.077391,-0.972046,-0.055424,0.022916,-0.014123,115791
2025-02-26 00:36:54.180379,sleep,9.828198,1.079785,-0.948104,-0.054891,0.022383,-0.014123,115842
2025-02-26 00:36:54.180379,sleep,9.835381,1.086968,-0.97444,-0.054891,0.023982,-0.013323,115777
2025-02-26 00:36:54.180379,sleep,9.847352,1.089362,-0.962469,-0.055158,0.023715,-0.014123,115868
2025-02-26 00:36:54.180379,sleep,9.842564,1.082179,-0.950498,-0.055158,0.022116,-0.014123,115906
2025-02-26 00:36:54.180379,sleep,9.840169,1.06542,-0.964863,-0.056224,0.022383,-0.015188,115968
2025-02-26 00:36:54.180379,sleep,9.840169,1.09415,-0.964863,-0.054625,0.022116,-0.014389,116037
2025-02-26 00:36:54.180379,sleep,9.859323,1.082179,-0.969652,-0.055424,0.023449,-0.014389,116065
2025-02-26 00:36:54.180379,sleep,9.835381,1.086968,-0.972046,-0.055158,0.022916,-0.015188,116181
2025-02-26 00:36:54.180379,sleep,9.816227,1.06542,-0.943315,-0.055158,0.023449,-0.014389,116288
2025-02-26 00:36:54.180379,sleep,9.85214,1.091756,-0.981623,-0.055424,0.023982,-0.014655,116347
2025-02-26 00:36:54.180379,sleep,9.849746,1.074997,-0.933739,-0.055424,0.023449,-0.015188,116375
2025-02-26 00:36:54.180379,sleep,9.840169,1.072602,-0.97444,-0.055158,0.022916,-0.013856,116376
2025-02-26 00:36:54.180379,sleep,9.837775,1.072602,-0.976834,-0.055158,0.023182,-0.013856,116389
2025-02-26 00:36:54.180379,sleep,9.837775,1.053449,-0.967257,-0.055158,0.023182,-0.014922,116419
2025-02-26 00:36:54.180379,sleep,9.859323,1.072602,-0.952892,-0.055691,0.022916,-0.014655,116508
2025-02-26 00:36:54.180379,sleep,9.859323,1.106121,-0.962469,-0.055957,0.023182,-0.014123,116592
2025-02-26 00:36:54.180379,sleep,9.847352,1.086968,-0.94571,-0.054891,0.022649,-0.013856,116670
2025-02-26 00:36:54.180379,sleep,9.847352,1.074997,-0.950498,-0.055957,0.022916,-0.015188,116645
2025-02-26 00:36:54.180379,sleep,9.849746,1.072602,-0.94571,-0.055158,0.023715,-0.014389,116635
2025-02-26 00:36:54.180379,sleep,9.835381,1.084573,-0.950498,-0.055158,0.022649,-0.014655,116672
2025-02-26 00:36:54.180379,sleep,9.830592,1.070208,-0.964863,-0.054891,0.022383,-0.014922,116676
2025-02-26 00:36:54.180379,sleep,9.818622,1.067814,-0.948104,-0.054625,0.023182,-0.014389,116658
2025-02-26 00:36:54.180379,sleep,9.82341,1.067814,-0.950498,-0.055424,0.022116,-0.014655,116674
2025-02-26 00:36:54.180379,sleep,9.828198,1.060631,-0.962469,-0.054625,0.023182,-0.014655,116716
2025-02-26 00:36:54.180379,sleep,9.837775,1.077391,-0.962469,-0.054358,0.023182,-0.014922,116796
2025-02-26 00:36:54.180379,sleep,9.847352,1.079785,-0.998382,-0.055158,0.023715,-0.014655,116827
2025-02-26 00:36:54.180379,sleep,9.861717,1.072602,-0.969652,-0.054625,0.022916,-0.014655,116825
2025-02-26 00:36:54.180379,sleep,9.840169,1.082179,-0.960075,-0.055424,0.022116,-0.015188,116831
