Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:22:22.042429,sleep,9.828198,1.091756,-1.051055,-0.055957,0.024248,-0.014922,115489
2025-02-26 00:22:22.042429,sleep,9.832987,1.084573,-1.017536,-0.055691,0.023982,-0.014123,115532
2025-02-26 00:22:22.042429,sleep,9.818622,1.082179,-1.01993,-0.055691,0.023449,-0.014655,115434
2025-02-26 00:22:22.042429,sleep,9.830592,1.086968,-1.070208,-0.056224,0.023449,-0.015455,115440
2025-02-26 00:22:22.042429,sleep,9.837775,1.072602,-1.043872,-0.055957,0.022916,-0.014922,115427
2025-02-26 00:22:22.042429,sleep,9.80665,1.089362,-1.051055,-0.055424,0.023715,-0.014655,115393
2025-02-26 00:22:22.042429,sleep,9.816227,1.077391,-1.039083,-0.055957,0.02185,-0.014655,115453
2025-02-26 00:22:22.042429,sleep,9.821015,1.082179,-1.027112,-0.055957,0.023449,-0.014389,115551
2025-02-26 00:22:22.042429,sleep,9.842564,1.079785,-1.072602,-0.055158,0.022649,-0.013856,115586
2025-02-26 00:22:22.042429,sleep,9.816227,1.089362,-1.039083,-0.055424,0.022649,-0.014922,115729
2025-02-26 00:22:22.042429,sleep,9.828198,1.077391,-1.041478,-0.055957,0.022649,-0.013323,115840
2025-02-26 00:22:22.042429,sleep,9.821015,1.079785,-1.053449,-0.055691,0.023715,-0.013856,115868
2025-02-26 00:22:22.042429,sleep,9.837775,1.084573,-1.04866,-0.055691,0.022383,-0.014123,115951
2025-02-26 00:22:22.042429,sleep,9.816227,1.089362,-1.058237,-0.05649,0.023715,-0.014655,116044
2025-02-26 00:22:22.042429,sleep,9.82341,1.089362,-1.060631,-0.05649,0.023449,-0.014655,116208
2025-02-26 00:22:22.042429,sleep,9.830592,1.086968,-1.039083,-0.054891,0.022383,-0.014922,116277
2025-02-26 00:22:22.042429,sleep,9.828198,1.074997,-1.074997,-0.055424,0.023182,-0.014123,116356
2025-02-26 00:22:22.042429,sleep,9.811439,1.084573,-1.063026,-0.055957,0.023449,-0.014922,116335
2025-02-26 00:22:22.042429,sleep,9.809045,1.06542,-1.039083,-0.05649,0.022383,-0.015188,116406
2025-02-26 00:22:22.042429,sleep,9.835381,1.089362,-1.060631,-0.055957,0.022916,-0.014922,116390
2025-02-26 00:22:22.042429,sleep,9.832987,1.082179,-1.058237,-0.055158,0.022916,-0.013856,116465
2025-02-26 00:22:22.042429,sleep,9.840169,1.077391,-1.063026,-0.056224,0.022383,-0.013856,116547
2025-02-26 00:22:22.042429,sleep,9.821015,1.074997,-1.043872,-0.054891,0.023449,-0.014922,116620
2025-02-26 00:22:22.042429,sleep,9.816227,1.09415,-1.04866,-0.054891,0.022383,-0.014389,116681
2025-02-26 00:22:22.042429,sleep,9.82341,1.089362,-1.027112,-0.054625,0.022383,-0.01359,116635
2025-02-26 00:22:22.042429,sleep,9.832987,1.09415,-1.034295,-0.055158,0.022916,-0.014655,116692
2025-02-26 00:22:22.042429,sleep,9.82341,1.089362,-1.010353,-0.054625,0.022916,-0.014389,116685
2025-02-26 00:22:22.042429,sleep,9.830592,1.074997,-1.051055,-0.055424,0.024248,-0.013856,116674
2025-02-26 00:22:22.042429,sleep,9.821015,1.082179,-1.055843,-0.054891,0.022916,-0.015721,116693
2025-02-26 00:22:22.042429,sleep,9.842564,1.074997,-1.055843,-0.055957,0.023982,-0.014655,116710
2025-02-26 00:22:22.042429,sleep,9.837775,1.070208,-1.041478,-0.055691,0.022383,-0.014389,116685
2025-02-26 00:22:22.042429,sleep,9.821015,1.091756,-1.01993,-0.055424,0.022116,-0.015721,116855
2025-02-26 00:22:22.042429,sleep,9.832987,1.096544,-1.055843,-0.055158,0.02185,-0.014922,116880
2025-02-26 00:22:22.042429,sleep,9.832987,1.089362,-1.036689,-0.055158,0.022116,-0.015188,116895
2025-02-26 00:22:22.042429,sleep,9.816227,1.072602,-1.041478,-0.054891,0.022383,-0.014922,116941
2025-02-26 00:22:22.042429,sleep,9.828198,1.070208,-1.039083,-0.055691,0.022383,-0.014655,116943
2025-02-26 00:22:22.042429,sleep,9.813833,1.089362,-1.051055,-0.055424,0.021583,-0.014123,117010
2025-02-26 00:22:22.042429,sleep,9.835381,1.079785,-1.053449,-0.055957,0.022116,-0.013856,117069
2025-02-26 00:22:22.042429,sleep,9.832987,1.072602,-1.051055,-0.054891,0.021051,-0.014389,117139
2025-02-26 00:22:22.042429,sleep,9.821015,1.09415,-1.024718,-0.055691,0.022383,-0.013856,117130
2025-02-26 00:22:22.042429,sleep,9.818622,1.086968,-1.022324,-0.055957,0.022116,-0.013323,117070
2025-02-26 00:22:22.042429,sleep,9.82341,1.086968,-1.046266,-0.054891,0.02185,-0.014389,117037
2025-02-26 00:22:22.042429,sleep,9.821015,1.108515,-1.046266,-0.054358,0.022116,-0.015455,117018
2025-02-26 00:22:22.042429,sleep,9.840169,1.089362,-1.046266,-0.055158,0.02185,-0.014123,117055
