Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:48:49.266685,sleep,9.847352,1.053449,-0.897826,-0.055691,0.023449,-0.013323,115856
2025-02-26 00:48:49.266685,sleep,9.840169,1.074997,-0.90022,-0.054891,0.023982,-0.014389,115907
2025-02-26 00:48:49.266685,sleep,9.821015,1.06542,-0.888249,-0.054358,0.023449,-0.013856,115841
2025-02-26 00:48:49.266685,sleep,9.844957,1.063026,-0.909797,-0.054625,0.022916,-0.014655,115912
2025-02-26 00:48:49.266685,sleep,9.847352,1.074997,-0.905008,-0.054092,0.024248,-0.014922,115932
2025-02-26 00:48:49.266685,sleep,9.82341,1.053449,-0.912191,-0.056224,0.023182,-0.014655,115994
2025-02-26 00:48:49.266685,sleep,9.844957,1.055843,-0.909797,-0.055691,0.026646,-0.014389,116073
2025-02-26 00:48:49.266685,sleep,9.837775,1.074997,-0.921768,-0.054891,0.023449,-0.01359,116100
2025-02-26 00:48:49.266685,sleep,9.85214,1.082179,-0.905008,-0.055158,0.021583,-0.014655,116085
2025-02-26 00:48:49.266685,sleep,9.840169,1.086968,-0.907402,-0.054092,0.024248,-0.014922,116027
2025-02-26 00:48:49.266685,sleep,9.840169,1.06542,-0.936133,-0.055424,0.02558,-0.013856,115986
2025-02-26 00:48:49.266685,sleep,9.847352,1.072602,-0.90022,-0.055957,0.023982,-0.013856,115966
2025-02-26 00:48:49.266685,sleep,9.832987,1.084573,-0.926556,-0.054891,0.021317,-0.015721,115874
2025-02-26 00:48:49.266685,sleep,9.832987,1.072602,-0.902614,-0.054358,0.020784,-0.014655,115460
2025-02-26 00:48:49.266685,sleep,9.854534,1.082179,-0.914585,-0.054891,0.023182,-0.015188,114905
2025-02-26 00:48:49.266685,sleep,9.828198,1.077391,-0.909797,-0.054891,0.023715,-0.014389,114349
2025-02-26 00:48:49.266685,sleep,9.840169,1.086968,-0.921768,-0.055424,0.024515,-0.014389,113907
2025-02-26 00:48:49.266685,sleep,9.844957,1.074997,-0.905008,-0.055158,0.023449,-0.014389,113673
2025-02-26 00:48:49.266685,sleep,9.844957,1.067814,-0.924162,-0.054092,0.023182,-0.014922,113609
2025-02-26 00:48:49.266685,sleep,9.849746,1.074997,-0.926556,-0.054625,0.022383,-0.014389,113570
2025-02-26 00:48:49.266685,sleep,9.864111,1.077391,-0.933739,-0.054358,0.022116,-0.014655,113649
2025-02-26 00:48:49.266685,sleep,9.847352,1.070208,-0.919373,-0.053825,0.02185,-0.01359,113799
2025-02-26 00:48:49.266685,sleep,9.847352,1.072602,-0.924162,-0.054092,0.023982,-0.014655,113957
2025-02-26 00:48:49.266685,sleep,9.854534,1.060631,-0.912191,-0.055158,0.022649,-0.014389,114099
2025-02-26 00:48:49.266685,sleep,9.844957,1.063026,-0.914585,-0.055691,0.023982,-0.014123,114180
2025-02-26 00:48:49.266685,sleep,9.849746,1.058237,-0.916979,-0.055691,0.02558,-0.015721,114306
2025-02-26 00:48:49.266685,sleep,9.835381,1.060631,-0.916979,-0.055158,0.02185,-0.014655,114382
2025-02-26 00:48:49.266685,sleep,9.85214,1.070208,-0.924162,-0.055691,0.02558,-0.01359,114455
2025-02-26 00:48:49.266685,sleep,9.856929,1.074997,-0.926556,-0.055424,0.026113,-0.014922,114657
2025-02-26 00:48:49.266685,sleep,9.849746,1.079785,-0.895431,-0.054092,0.023182,-0.014922,114799
2025-02-26 00:48:49.266685,sleep,9.840169,1.072602,-0.919373,-0.053559,0.02185,-0.014123,114885
2025-02-26 00:48:49.266685,sleep,9.844957,1.070208,-0.938527,-0.054092,0.02185,-0.014123,114839
2025-02-26 00:48:49.266685,sleep,9.861717,1.082179,-0.931344,-0.055424,0.022916,-0.014655,114778
2025-02-26 00:48:49.266685,sleep,9.837775,1.072602,-0.92895,-0.055957,0.024248,-0.014123,114729
2025-02-26 00:48:49.266685,sleep,9.868899,1.084573,-0.926556,-0.056224,0.02558,-0.01279,114735
2025-02-26 00:48:49.266685,sleep,9.840169,1.072602,-0.919373,-0.056224,0.02558,-0.014922,114741
