Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:26:39.029881,sleep,9.835381,1.079785,-1.027112,-0.054625,0.023182,-0.014655,117137
2025-02-26 00:26:39.029881,sleep,9.818622,1.086968,-1.036689,-0.055158,0.022649,-0.013856,117113
2025-02-26 00:26:39.029881,sleep,9.821015,1.096544,-1.031901,-0.055158,0.023182,-0.014123,117137
2025-02-26 00:26:39.029881,sleep,9.830592,1.067814,-1.017536,-0.055424,0.024248,-0.014655,117183
2025-02-26 00:26:39.029881,sleep,9.832987,1.074997,-1.027112,-0.055158,0.022649,-0.015455,117206
2025-02-26 00:26:39.029881,sleep,9.837775,1.070208,-1.01993,-0.055424,0.022916,-0.014655,117244
2025-02-26 00:26:39.029881,sleep,9.840169,1.074997,-1.058237,-0.055424,0.021317,-0.015188,117253
2025-02-26 00:26:39.029881,sleep,9.809045,1.091756,-1.012747,-0.055424,0.021583,-0.014389,117314
2025-02-26 00:26:39.029881,sleep,9.813833,1.098939,-1.031901,-0.05649,0.023449,-0.014123,117342
2025-02-26 00:26:39.029881,sleep,9.825804,1.070208,-1.007959,-0.055158,0.02185,-0.015455,117370
2025-02-26 00:26:39.029881,sleep,9.837775,1.086968,-1.010353,-0.054625,0.020784,-0.014389,117155
2025-02-26 00:26:39.029881,sleep,9.830592,1.074997,-1.039083,-0.054891,0.02185,-0.014389,116730
2025-02-26 00:26:39.029881,sleep,9.828198,1.086968,-1.01993,-0.055957,0.024248,-0.014922,116209
2025-02-26 00:26:39.029881,sleep,9.835381,1.082179,-1.017536,-0.05649,0.024248,-0.014123,115628
2025-02-26 00:26:39.029881,sleep,9.828198,1.079785,-1.034295,-0.055957,0.024515,-0.01359,115290
2025-02-26 00:26:39.029881,sleep,9.80665,1.077391,-1.017536,-0.055424,0.023449,-0.014655,115131
2025-02-26 00:26:39.029881,sleep,9.828198,1.06542,-1.010353,-0.055691,0.022116,-0.014389,115104
2025-02-26 00:26:39.029881,sleep,9.835381,1.086968,-1.012747,-0.054891,0.023449,-0.01359,115155
2025-02-26 00:26:39.029881,sleep,9.813833,1.067814,-1.012747,-0.054891,0.02185,-0.015188,115201
2025-02-26 00:26:39.029881,sleep,9.825804,1.077391,-1.034295,-0.055158,0.022116,-0.015988,115314
2025-02-26 00:26:39.029881,sleep,9.830592,1.079785,-1.022324,-0.055691,0.02185,-0.014123,115426
2025-02-26 00:26:39.029881,sleep,9.825804,1.055843,-1.055843,-0.056224,0.023982,-0.014389,115462
2025-02-26 00:26:39.029881,sleep,9.828198,1.070208,-1.046266,-0.056224,0.023982,-0.014123,115520
2025-02-26 00:26:39.029881,sleep,9.825804,1.070208,-0.969652,-0.055158,0.025047,-0.014655,115605
2025-02-26 00:26:39.029881,sleep,9.816227,1.074997,-1.024718,-0.054891,0.023449,-0.014389,115426
2025-02-26 00:26:39.029881,sleep,9.816227,1.06542,-1.022324,-0.05649,0.025847,-0.014123,115752
2025-02-26 00:26:39.029881,sleep,9.85214,1.086968,-1.007959,-0.056224,0.024781,-0.015188,115950
2025-02-26 00:26:39.029881,sleep,9.825804,1.091756,-1.031901,-0.055957,0.022916,-0.013856,115605
2025-02-26 00:26:39.029881,sleep,9.825804,1.09415,-1.00317,-0.054891,0.02185,-0.014655,116139
2025-02-26 00:26:39.029881,sleep,9.821015,1.079785,-1.017536,-0.055424,0.020784,-0.015188,116147
2025-02-26 00:26:39.029881,sleep,9.813833,1.067814,-1.031901,-0.055424,0.022116,-0.015188,116163
2025-02-26 00:26:39.029881,sleep,9.825804,1.070208,-1.034295,-0.055957,0.023715,-0.014922,116209
2025-02-26 00:26:39.029881,sleep,9.830592,1.070208,-1.012747,-0.055957,0.024248,-0.014655,116214
2025-02-26 00:26:39.029881,sleep,9.830592,1.074997,-1.046266,-0.055691,0.024781,-0.01359,116176
2025-02-26 00:26:39.029881,sleep,9.818622,1.06542,-1.015141,-0.055957,0.022383,-0.015188,116125
2025-02-26 00:26:39.029881,sleep,9.832987,1.070208,-0.993594,-0.055424,0.021583,-0.014655,116097
2025-02-26 00:26:39.029881,sleep,9.835381,1.06542,-1.024718,-0.055158,0.022649,-0.015455,116079
2025-02-26 00:26:39.029881,sleep,9.844957,1.060631,-1.029507,-0.055158,0.023182,-0.014655,116152
2025-02-26 00:26:39.029881,sleep,9.849746,1.082179,-1.010353,-0.055158,0.022649,-0.014922,116201
2025-02-26 00:26:39.029881,sleep,9.830592,1.108515,-1.024718,-0.054358,0.022649,-0.013323,116274
2025-02-26 00:26:39.029881,sleep,9.811439,1.060631,-1.015141,-0.054625,0.022649,-0.014922,116263
2025-02-26 00:26:39.029881,sleep,9.832987,1.046266,-1.015141,-0.054891,0.023449,-0.014655,116331
2025-02-26 00:26:39.029881,sleep,9.835381,1.086968,-1.010353,-0.055957,0.023449,-0.01359,116367
2025-02-26 00:26:39.029881,sleep,9.82341,1.077391,-1.010353,-0.055424,0.023449,-0.015188,116384
2025-02-26 00:26:39.029881,sleep,9.825804,1.082179,-1.027112,-0.055691,0.024248,-0.014655,116413
2025-02-26 00:26:39.029881,sleep,9.840169,1.079785,-1.022324,-0.055957,0.024248,-0.014655,116456
2025-02-26 00:26:39.029881,sleep,9.840169,1.082179,-1.015141,-0.055158,0.023449,-0.015455,116489
2025-02-26 00:26:39.029881,sleep,9.837775,1.077391,-1.015141,-0.054891,0.023449,-0.014389,116384
2025-02-26 00:26:39.029881,sleep,9.830592,1.074997,-1.024718,-0.055424,0.023449,-0.013323,116675
2025-02-26 00:26:39.029881,sleep,9.828198,1.089362,-1.024718,-0.055424,0.023715,-0.014922,116729
2025-02-26 00:26:39.029881,sleep,9.813833,1.079785,-1.041478,-0.055158,0.022649,-0.014389,116778
2025-02-26 00:26:39.029881,sleep,9.842564,1.079785,-1.029507,-0.055691,0.022116,-0.014655,116826
2025-02-26 00:26:39.029881,sleep,9.830592,1.098939,-1.043872,-0.054891,0.024248,-0.015188,116844
2025-02-26 00:26:39.029881,sleep,9.828198,1.084573,-1.027112,-0.055691,0.023715,-0.013856,116937
2025-02-26 00:26:39.029881,sleep,9.830592,1.089362,-1.04866,-0.055957,0.022116,-0.014922,117023
2025-02-26 00:26:39.029881,sleep,9.818622,1.084573,-1.046266,-0.055691,0.022916,-0.014655,117096
2025-02-26 00:26:39.029881,sleep,9.835381,1.086968,-1.022324,-0.055691,0.024248,-0.015188,117094
2025-02-26 00:26:39.029881,sleep,9.849746,1.058237,-1.034295,-0.054891,0.022383,-0.014655,117038
2025-02-26 00:26:39.029881,sleep,9.840169,1.084573,-1.034295,-0.055158,0.023449,-0.013856,117009
2025-02-26 00:26:39.029881,sleep,9.828198,1.09415,-1.027112,-0.055158,0.022649,-0.013057,116987
2025-02-26 00:26:39.029881,sleep,9.832987,1.086968,-1.029507,-0.055691,0.023449,-0.014655,117003
2025-02-26 00:26:39.029881,sleep,9.837775,1.089362,-1.015141,-0.054891,0.022916,-0.014922,117060
2025-02-26 00:26:39.029881,sleep,9.830592,1.089362,-1.024718,-0.055158,0.024781,-0.013323,117098
2025-02-26 00:26:39.029881,sleep,9.825804,1.091756,-1.043872,-0.055424,0.022383,-0.014389,117050
2025-02-26 00:26:39.029881,sleep,9.847352,1.084573,-1.034295,-0.055957,0.023449,-0.014389,117029
2025-02-26 00:26:39.029881,sleep,9.849746,1.077391,-1.012747,-0.055424,0.023449,-0.013856,117048
2025-02-26 00:26:39.029881,sleep,9.813833,1.070208,-1.01993,-0.055158,0.023182,-0.014123,117077
2025-02-26 00:26:39.029881,sleep,9.835381,1.089362,-1.034295,-0.055158,0.023982,-0.013856,117005
2025-02-26 00:26:39.029881,sleep,9.840169,1.079785,-1.036689,-0.055424,0.022383,-0.014123,117038
2025-02-26 00:26:39.029881,sleep,9.85214,1.106121,-1.00317,-0.055424,0.023715,-0.014389,117081
2025-02-26 00:26:39.029881,sleep,9.832987,1.072602,-1.01993,-0.055158,0.022383,-0.014922,117139
2025-02-26 00:26:39.029881,sleep,9.816227,1.072602,-1.027112,-0.055957,0.023982,-0.014655,117163
2025-02-26 00:26:39.029881,sleep,9.821015,1.082179,-1.034295,-0.055691,0.023982,-0.015455,117235
2025-02-26 00:26:39.029881,sleep,9.832987,1.091756,-1.005565,-0.054891,0.023715,-0.014922,117286
2025-02-26 00:26:39.029881,sleep,9.821015,1.082179,-0.991199,-0.055158,0.025047,-0.01359,117251
2025-02-26 00:26:39.029881,sleep,9.837775,1.084573,-0.991199,-0.055158,0.022116,-0.013856,117350
2025-02-26 00:26:39.029881,sleep,9.842564,1.079785,-1.034295,-0.055158,0.022916,-0.014389,117373
2025-02-26 00:26:39.029881,sleep,9.828198,1.084573,-1.039083,-0.055957,0.021583,-0.014655,117409
2025-02-26 00:26:39.029881,sleep,9.818622,1.086968,-1.034295,-0.055158,0.023449,-0.013856,117415
2025-02-26 00:26:39.029881,sleep,9.854534,1.086968,-1.007959,-0.056224,0.024515,-0.014389,117415
2025-02-26 00:26:39.029881,sleep,9.847352,1.089362,-1.024718,-0.055158,0.021317,-0.015721,117275
2025-02-26 00:26:39.029881,sleep,9.825804,1.101333,-1.036689,-0.054092,0.021051,-0.014922,116966
2025-02-26 00:26:39.029881,sleep,9.840169,1.072602,-1.041478,-0.054625,0.022383,-0.015188,116466
2025-02-26 00:26:39.029881,sleep,9.835381,1.086968,-1.017536,-0.056757,0.023449,-0.014655,115930
2025-02-26 00:26:39.029881,sleep,9.828198,1.086968,-1.007959,-0.057289,0.023982,-0.014123,115489
2025-02-26 00:26:39.029881,sleep,9.844957,1.063026,-1.00317,-0.05649,0.025847,-0.014655,115171
2025-02-26 00:26:39.029881,sleep,9.847352,1.070208,-1.039083,-0.056224,0.022116,-0.014655,114986
2025-02-26 00:26:39.029881,sleep,9.856929,1.089362,-1.007959,-0.055424,0.022649,-0.014922,114973
2025-02-26 00:26:39.029881,sleep,9.828198,1.06542,-1.027112,-0.055691,0.022649,-0.01359,115025
2025-02-26 00:26:39.029881,sleep,9.85214,1.077391,-1.010353,-0.055424,0.022649,-0.014655,115096
2025-02-26 00:26:39.029881,sleep,9.816227,1.079785,-1.036689,-0.054092,0.022383,-0.014922,115199
