Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:56:22.196234,sleep,9.85214,1.067814,-0.888249,-0.054891,0.022649,-0.013856,114921
2025-02-26 00:56:22.196234,sleep,9.835381,1.077391,-0.909797,-0.054358,0.023715,-0.013856,115119
2025-02-26 00:56:22.196234,sleep,9.840169,1.077391,-0.926556,-0.054891,0.022649,-0.01359,115048
2025-02-26 00:56:22.196234,sleep,9.842564,1.086968,-0.888249,-0.055691,0.024248,-0.013856,115215
2025-02-26 00:56:22.196234,sleep,9.844957,1.055843,-0.890643,-0.055158,0.024781,-0.014655,115295
2025-02-26 00:56:22.196234,sleep,9.837775,1.070208,-0.890643,-0.055691,0.024515,-0.014123,115358
2025-02-26 00:56:22.196234,sleep,9.844957,1.055843,-0.888249,-0.054891,0.023715,-0.014389,115346
2025-02-26 00:56:22.196234,sleep,9.861717,1.060631,-0.909797,-0.055424,0.022916,-0.014389,115377
2025-02-26 00:56:22.196234,sleep,9.85214,1.074997,-0.919373,-0.055424,0.022916,-0.013856,115375
2025-02-26 00:56:22.196234,sleep,9.854534,1.063026,-0.902614,-0.054625,0.023982,-0.013856,115453
2025-02-26 00:56:22.196234,sleep,9.854534,1.089362,-0.893037,-0.054891,0.022916,-0.014389,115530
2025-02-26 00:56:22.196234,sleep,9.840169,1.089362,-0.871489,-0.054625,0.023449,-0.01359,115614
2025-02-26 00:56:22.196234,sleep,9.835381,1.077391,-0.90022,-0.055158,0.023449,-0.014922,115674
2025-02-26 00:56:22.196234,sleep,9.840169,1.051055,-0.902614,-0.055158,0.023449,-0.014123,115622
2025-02-26 00:56:22.196234,sleep,9.859323,1.060631,-0.90022,-0.054625,0.023982,-0.014922,115648
2025-02-26 00:56:22.196234,sleep,9.866506,1.074997,-0.907402,-0.054358,0.023715,-0.014922,115661
2025-02-26 00:56:22.196234,sleep,9.842564,1.053449,-0.888249,-0.055424,0.024515,-0.014123,115644
2025-02-26 00:56:22.196234,sleep,9.854534,1.084573,-0.914585,-0.055424,0.023182,-0.014389,115673
