Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:19:55.976618,sleep,9.82341,1.089362,-1.043872,-0.055424,0.023182,-0.013323,119024
2025-02-26 00:19:55.976618,sleep,9.811439,1.079785,-1.036689,-0.055424,0.022916,-0.014922,119038
2025-02-26 00:19:55.976618,sleep,9.844957,1.106121,-1.051055,-0.055957,0.025047,-0.014389,119117
2025-02-26 00:19:55.976618,sleep,9.816227,1.074997,-1.055843,-0.055158,0.023182,-0.014123,119163
2025-02-26 00:19:55.976618,sleep,9.828198,1.082179,-1.031901,-0.054891,0.023182,-0.014389,119184
2025-02-26 00:19:55.976618,sleep,9.809045,1.101333,-1.04866,-0.054625,0.022116,-0.013323,119281
2025-02-26 00:19:55.976618,sleep,9.832987,1.084573,-1.036689,-0.054891,0.023449,-0.01359,119412
2025-02-26 00:19:55.976618,sleep,9.830592,1.089362,-1.022324,-0.054891,0.022916,-0.014123,119487
2025-02-26 00:19:55.976618,sleep,9.82341,1.082179,-1.043872,-0.055691,0.022383,-0.013856,119495
2025-02-26 00:19:55.976618,sleep,9.813833,1.103727,-1.046266,-0.055424,0.023449,-0.013856,119501
2025-02-26 00:19:55.976618,sleep,9.813833,1.077391,-1.041478,-0.055158,0.022116,-0.014123,119565
2025-02-26 00:19:55.976618,sleep,9.80665,1.077391,-1.029507,-0.055691,0.022649,-0.013856,119543
2025-02-26 00:19:55.976618,sleep,9.825804,1.072602,-1.041478,-0.054891,0.022383,-0.015455,119606
2025-02-26 00:19:55.976618,sleep,9.816227,1.086968,-1.046266,-0.054891,0.022916,-0.014389,119671
2025-02-26 00:19:55.976618,sleep,9.813833,1.09415,-1.031901,-0.055691,0.022649,-0.014389,119730
2025-02-26 00:19:55.976618,sleep,9.816227,1.086968,-1.051055,-0.055158,0.022383,-0.014389,119756
2025-02-26 00:19:55.976618,sleep,9.818622,1.077391,-1.055843,-0.055691,0.022649,-0.015188,119697
2025-02-26 00:19:55.976618,sleep,9.82341,1.089362,-1.055843,-0.054625,0.023182,-0.015455,119724
2025-02-26 00:19:55.976618,sleep,9.804255,1.089362,-1.036689,-0.055957,0.022916,-0.014655,119743
2025-02-26 00:19:55.976618,sleep,9.821015,1.091756,-1.031901,-0.055691,0.022649,-0.014389,119676
2025-02-26 00:19:55.976618,sleep,9.818622,1.074997,-1.034295,-0.055957,0.022916,-0.015188,119719
2025-02-26 00:19:55.976618,sleep,9.797073,1.077391,-1.051055,-0.054891,0.024515,-0.014389,119738
2025-02-26 00:19:55.976618,sleep,9.830592,1.098939,-1.024718,-0.055424,0.022649,-0.015188,119788
2025-02-26 00:19:55.976618,sleep,9.818622,1.09415,-1.041478,-0.054891,0.022383,-0.014922,119829
2025-02-26 00:19:55.976618,sleep,9.825804,1.089362,-1.024718,-0.054625,0.022649,-0.014655,119864
2025-02-26 00:19:55.976618,sleep,9.82341,1.091756,-1.060631,-0.054625,0.022916,-0.014922,119891
2025-02-26 00:19:55.976618,sleep,9.828198,1.089362,-1.022324,-0.055691,0.022116,-0.014655,119887
2025-02-26 00:19:55.976618,sleep,9.82341,1.072602,-1.063026,-0.056224,0.023182,-0.014389,119910
2025-02-26 00:19:55.976618,sleep,9.828198,1.084573,-1.029507,-0.055424,0.021317,-0.013856,119964
2025-02-26 00:19:55.976618,sleep,9.818622,1.101333,-1.029507,-0.054891,0.023182,-0.014389,120007
2025-02-26 00:19:55.976618,sleep,9.840169,1.082179,-1.046266,-0.055424,0.023182,-0.014123,120032
2025-02-26 00:19:55.976618,sleep,9.832987,1.074997,-1.046266,-0.054891,0.022649,-0.015188,120036
2025-02-26 00:19:55.976618,sleep,9.830592,1.089362,-1.055843,-0.054891,0.021583,-0.014389,119992
2025-02-26 00:19:55.976618,sleep,9.813833,1.098939,-1.058237,-0.054625,0.020251,-0.014389,119928
2025-02-26 00:19:55.976618,sleep,9.811439,1.09415,-1.034295,-0.055424,0.023715,-0.014389,119932
2025-02-26 00:19:55.976618,sleep,9.813833,1.082179,-1.036689,-0.05649,0.022383,-0.014922,119952
2025-02-26 00:19:55.976618,sleep,9.821015,1.082179,-1.055843,-0.055424,0.021051,-0.014922,119814
2025-02-26 00:19:55.976618,sleep,9.825804,1.09415,-1.031901,-0.054358,0.022383,-0.014123,119425
2025-02-26 00:19:55.976618,sleep,9.809045,1.086968,-1.079785,-0.055158,0.023182,-0.014655,118898
2025-02-26 00:19:55.976618,sleep,9.818622,1.106121,-1.060631,-0.055957,0.023449,-0.014123,118391
2025-02-26 00:19:55.976618,sleep,9.821015,1.074997,-1.024718,-0.055691,0.023982,-0.014389,117986
2025-02-26 00:19:55.976618,sleep,9.840169,1.086968,-1.027112,-0.054891,0.022649,-0.014655,117841
2025-02-26 00:19:55.976618,sleep,9.85214,1.086968,-1.031901,-0.054625,0.022383,-0.014123,117654
2025-02-26 00:19:55.976618,sleep,9.840169,1.079785,-1.007959,-0.055957,0.021317,-0.014389,117665
2025-02-26 00:19:55.976618,sleep,9.837775,1.077391,-1.036689,-0.054358,0.019985,-0.013856,117779
2025-02-26 00:19:55.976618,sleep,9.813833,1.086968,-1.027112,-0.054625,0.02185,-0.014655,117919
2025-02-26 00:19:55.976618,sleep,9.80665,1.086968,-1.043872,-0.054358,0.022116,-0.014655,118018
2025-02-26 00:19:55.976618,sleep,9.804255,1.091756,-1.06542,-0.054625,0.022649,-0.013856,118157
2025-02-26 00:19:55.976618,sleep,9.811439,1.086968,-1.041478,-0.055691,0.023982,-0.014123,118258
2025-02-26 00:19:55.976618,sleep,9.828198,1.084573,-1.046266,-0.055691,0.023982,-0.014123,118278
2025-02-26 00:19:55.976618,sleep,9.825804,1.09415,-1.063026,-0.054891,0.02185,-0.014922,118376
2025-02-26 00:19:55.976618,sleep,9.818622,1.077391,-1.046266,-0.054358,0.025047,-0.014123,118477
2025-02-26 00:19:55.976618,sleep,9.82341,1.074997,-1.041478,-0.055158,0.022916,-0.014655,118619
2025-02-26 00:19:55.976618,sleep,9.830592,1.098939,-1.034295,-0.055158,0.021317,-0.014922,118702
2025-02-26 00:19:55.976618,sleep,9.830592,1.091756,-1.041478,-0.054625,0.021583,-0.015721,118726
2025-02-26 00:19:55.976618,sleep,9.828198,1.101333,-1.036689,-0.054092,0.020784,-0.014922,118695
2025-02-26 00:19:55.976618,sleep,9.82341,1.063026,-1.060631,-0.054625,0.021317,-0.015188,118713
2025-02-26 00:19:55.976618,sleep,9.832987,1.091756,-1.053449,-0.055158,0.023182,-0.014922,118637
2025-02-26 00:19:55.976618,sleep,9.828198,1.084573,-1.027112,-0.055158,0.022383,-0.014123,118653
2025-02-26 00:19:55.976618,sleep,9.818622,1.086968,-1.043872,-0.055424,0.022649,-0.014123,118651
2025-02-26 00:19:55.976618,sleep,9.818622,1.089362,-1.041478,-0.055158,0.022383,-0.014389,118587
2025-02-26 00:19:55.976618,sleep,9.830592,1.074997,-1.06542,-0.055158,0.022916,-0.014655,118558
2025-02-26 00:19:55.976618,sleep,9.809045,1.074997,-1.039083,-0.055424,0.022916,-0.014389,118556
2025-02-26 00:19:55.976618,sleep,9.825804,1.079785,-1.036689,-0.054891,0.020784,-0.014655,118575
2025-02-26 00:19:55.976618,sleep,9.832987,1.082179,-1.027112,-0.054358,0.02185,-0.015188,118565
2025-02-26 00:19:55.976618,sleep,9.830592,1.098939,-1.043872,-0.055158,0.022383,-0.014389,118626
2025-02-26 00:19:55.976618,sleep,9.82341,1.077391,-1.012747,-0.054891,0.022383,-0.014123,118655
2025-02-26 00:19:55.976618,sleep,9.832987,1.084573,-1.036689,-0.055158,0.024248,-0.014922,118575
2025-02-26 00:19:55.976618,sleep,9.821015,1.09415,-1.046266,-0.054625,0.023182,-0.014389,118821
2025-02-26 00:19:55.976618,sleep,9.849746,1.098939,-1.070208,-0.054891,0.022649,-0.014123,118878
2025-02-26 00:19:55.976618,sleep,9.82341,1.09415,-1.070208,-0.054092,0.022649,-0.014922,118655
2025-02-26 00:19:55.976618,sleep,9.813833,1.077391,-1.063026,-0.054358,0.023715,-0.015455,118987
2025-02-26 00:19:55.976618,sleep,9.821015,1.084573,-1.051055,-0.054625,0.022383,-0.013856,119026
2025-02-26 00:19:55.976618,sleep,9.818622,1.091756,-1.039083,-0.055158,0.022116,-0.014123,119146
2025-02-26 00:19:55.976618,sleep,9.832987,1.09415,-1.04866,-0.054891,0.023182,-0.014389,119237
2025-02-26 00:19:55.976618,sleep,9.811439,1.084573,-1.041478,-0.053559,0.022916,-0.014389,119316
2025-02-26 00:19:55.976618,sleep,9.816227,1.084573,-1.036689,-0.054092,0.022649,-0.015188,119349
