Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:51:33.598379,sleep,9.840169,1.055843,-0.914585,-0.054891,0.023449,-0.014123,115215
2025-02-26 00:51:33.598379,sleep,9.866506,1.09415,-0.938527,-0.056757,0.024515,-0.014655,115378
2025-02-26 00:51:33.598379,sleep,9.844957,1.082179,-0.919373,-0.055957,0.023715,-0.014922,115419
2025-02-26 00:51:33.598379,sleep,9.859323,1.06542,-0.919373,-0.055424,0.026113,-0.015188,115448
2025-02-26 00:51:33.598379,sleep,9.85214,1.067814,-0.921768,-0.055691,0.023449,-0.013856,115417
2025-02-26 00:51:33.598379,sleep,9.861717,1.067814,-0.912191,-0.055691,0.024515,-0.015721,115492
2025-02-26 00:51:33.598379,sleep,9.828198,1.06542,-0.950498,-0.055424,0.024248,-0.014123,115489
2025-02-26 00:51:33.598379,sleep,9.840169,1.06542,-0.933739,-0.055424,0.023715,-0.013856,115565
2025-02-26 00:51:33.598379,sleep,9.825804,1.063026,-0.907402,-0.055424,0.023182,-0.014655,115640
2025-02-26 00:51:33.598379,sleep,9.842564,1.06542,-0.926556,-0.054891,0.024248,-0.014123,115615
2025-02-26 00:51:33.598379,sleep,9.844957,1.084573,-0.926556,-0.055424,0.023982,-0.014922,115659
2025-02-26 00:51:33.598379,sleep,9.864111,1.082179,-0.881066,-0.055158,0.023449,-0.015188,115673
2025-02-26 00:51:33.598379,sleep,9.868899,1.067814,-0.916979,-0.055424,0.023715,-0.014389,115682
2025-02-26 00:51:33.598379,sleep,9.844957,1.053449,-0.938527,-0.054358,0.023182,-0.014655,115715
2025-02-26 00:51:33.598379,sleep,9.840169,1.067814,-0.919373,-0.055158,0.023449,-0.014389,115659
2025-02-26 00:51:33.598379,sleep,9.835381,1.070208,-0.938527,-0.055158,0.023449,-0.015188,115712
2025-02-26 00:51:33.598379,sleep,9.85214,1.074997,-0.926556,-0.056224,0.022916,-0.015455,115748
2025-02-26 00:51:33.598379,sleep,9.847352,1.072602,-0.924162,-0.056224,0.023715,-0.014655,115810
2025-02-26 00:51:33.598379,sleep,9.847352,1.06542,-0.938527,-0.055158,0.023715,-0.014922,115859
