Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:39:39.456533,sleep,10.0341,0.392649,1.793257,-0.053825,0.023182,-0.014922,78148
2025-02-26 01:39:39.456533,sleep,10.06283,0.371101,1.78368,-0.056224,0.022649,-0.014655,78188
2025-02-26 01:39:39.456533,sleep,10.0317,0.373495,1.795651,-0.055158,0.02558,-0.014655,78243
2025-02-26 01:39:39.456533,sleep,10.03649,0.385466,1.771709,-0.055691,0.019985,-0.015455,78168
2025-02-26 01:39:39.456533,sleep,10.06762,0.373495,1.771709,-0.054358,0.018652,-0.015721,78161
2025-02-26 01:39:39.456533,sleep,10.0341,0.385466,1.764527,-0.054625,0.023715,-0.015188,78083
2025-02-26 01:39:39.456533,sleep,10.06762,0.383072,1.769315,-0.055424,0.022916,-0.015988,77911
2025-02-26 01:39:39.456533,sleep,10.03889,0.37589,1.771709,-0.055691,0.022116,-0.015455,77767
2025-02-26 01:39:39.456533,sleep,10.05086,0.387861,1.762132,-0.055158,0.023182,-0.014922,77674
2025-02-26 01:39:39.456533,sleep,10.04368,0.37589,1.762132,-0.054358,0.022116,-0.015188,77587
2025-02-26 01:39:39.456533,sleep,10.03649,0.395043,1.771709,-0.054625,0.022116,-0.016254,77601
2025-02-26 01:39:39.456533,sleep,10.04128,0.392649,1.771709,-0.055691,0.022116,-0.015188,77607
2025-02-26 01:39:39.456533,sleep,10.05804,0.373495,1.752556,-0.055691,0.022916,-0.015455,77615
2025-02-26 01:39:39.456533,sleep,10.05565,0.373495,1.807622,-0.055424,0.023182,-0.015188,77521
2025-02-26 01:39:39.456533,sleep,10.04368,0.373495,1.769315,-0.055957,0.023982,-0.01359,77529
2025-02-26 01:39:39.456533,sleep,10.05804,0.368707,1.769315,-0.054358,0.025314,-0.014922,77555
2025-02-26 01:39:39.456533,sleep,10.06522,0.378284,1.750161,-0.055424,0.024248,-0.014123,77541
2025-02-26 01:39:39.456533,sleep,10.06044,0.380678,1.752556,-0.054891,0.019718,-0.015188,77525
2025-02-26 01:39:39.456533,sleep,10.04368,0.387861,1.764527,-0.054625,0.025847,-0.014389,77537
2025-02-26 01:39:39.456533,sleep,10.04846,0.373495,1.80044,-0.054625,0.026113,-0.013856,77590
2025-02-26 01:39:39.456533,sleep,10.05086,0.40462,1.788469,-0.054092,0.022383,-0.014123,77646
2025-02-26 01:39:39.456533,sleep,10.04128,0.390255,1.778892,-0.055424,0.022916,-0.014922,77666
2025-02-26 01:39:39.456533,sleep,10.04846,0.378284,1.759738,-0.054625,0.023715,-0.014922,77537
2025-02-26 01:39:39.456533,sleep,10.05325,0.397437,1.762132,-0.054891,0.023182,-0.014123,77666
2025-02-26 01:39:39.456533,sleep,10.05804,0.395043,1.781286,-0.054891,0.02558,-0.014655,77684
2025-02-26 01:39:39.456533,sleep,10.05086,0.366313,1.78368,-0.054625,0.025047,-0.014655,77741
2025-02-26 01:39:39.456533,sleep,10.06283,0.385466,1.781286,-0.055957,0.023982,-0.01359,77774
2025-02-26 01:39:39.456533,sleep,10.05804,0.371101,1.764527,-0.055158,0.023449,-0.014389,77792
2025-02-26 01:39:39.456533,sleep,10.0317,0.378284,1.776498,-0.055158,0.023982,-0.015188,77753
2025-02-26 01:39:39.456533,sleep,10.05086,0.371101,1.752556,-0.054358,0.023182,-0.014389,77716
2025-02-26 01:39:39.456533,sleep,10.04607,0.378284,1.805228,-0.054358,0.023982,-0.014655,77688
2025-02-26 01:39:39.456533,sleep,10.04607,0.373495,1.802834,-0.055158,0.023982,-0.014123,77653
2025-02-26 01:39:39.456533,sleep,10.05804,0.371101,1.778892,-0.054891,0.023982,-0.014389,77696
2025-02-26 01:39:39.456533,sleep,10.05325,0.390255,1.80044,-0.054891,0.024515,-0.014389,77750
2025-02-26 01:39:39.456533,sleep,10.05565,0.356736,1.764527,-0.055691,0.02185,-0.015188,77747
2025-02-26 01:39:39.456533,sleep,10.03649,0.373495,1.78368,-0.054625,0.023715,-0.014389,77703
2025-02-26 01:39:39.456533,sleep,10.03649,0.392649,1.747767,-0.056224,0.025314,-0.014123,77691
2025-02-26 01:39:39.456533,sleep,10.04846,0.383072,1.769315,-0.055158,0.025047,-0.014389,77709
2025-02-26 01:39:39.456533,sleep,10.04846,0.387861,1.798046,-0.054625,0.024781,-0.013856,77686
2025-02-26 01:39:39.456533,sleep,10.05325,0.383072,1.778892,-0.055424,0.023982,-0.01359,77652
2025-02-26 01:39:39.456533,sleep,10.05325,0.387861,1.802834,-0.055158,0.023982,-0.015455,77688
2025-02-26 01:39:39.456533,sleep,10.05804,0.397437,1.771709,-0.054625,0.023715,-0.014123,77710
2025-02-26 01:39:39.458784,sleep,10.04607,0.409408,1.805228,-0.054891,0.025047,-0.014655,77744
2025-02-26 01:39:39.458784,sleep,10.05804,0.378284,1.793257,-0.055424,0.023715,-0.013856,77764
2025-02-26 01:39:39.458784,sleep,10.07001,0.373495,1.802834,-0.055158,0.024248,-0.014655,77779
2025-02-26 01:39:39.458784,sleep,10.07001,0.363919,1.790863,-0.054625,0.023715,-0.014922,77823
2025-02-26 01:39:39.458784,sleep,10.04128,0.35913,1.790863,-0.054625,0.023715,-0.014389,77799
2025-02-26 01:39:39.458784,sleep,10.02213,0.383072,1.774103,-0.054625,0.023715,-0.014655,77810
2025-02-26 01:39:39.458784,sleep,10.05565,0.378284,1.798046,-0.055424,0.023715,-0.01359,77924
2025-02-26 01:39:39.458784,sleep,10.05804,0.371101,1.778892,-0.055424,0.024781,-0.013856,77899
2025-02-26 01:39:39.458784,sleep,10.05325,0.378284,1.752556,-0.055691,0.024781,-0.014389,77933
2025-02-26 01:39:39.458784,sleep,10.04128,0.385466,1.793257,-0.054625,0.024781,-0.014389,77903
2025-02-26 01:39:39.458784,sleep,10.05565,0.380678,1.824382,-0.055691,0.022383,-0.015188,77830
2025-02-26 01:39:39.458784,sleep,10.04607,0.380678,1.788469,-0.054358,0.022916,-0.014389,77807
2025-02-26 01:39:39.458784,sleep,10.04846,0.361524,1.807622,-0.054625,0.023449,-0.013057,77808
2025-02-26 01:39:39.458784,sleep,10.07001,0.395043,1.778892,-0.054625,0.024248,-0.014655,77850
2025-02-26 01:39:39.458784,sleep,10.06283,0.368707,1.793257,-0.054092,0.023182,-0.014655,77876
2025-02-26 01:39:39.458784,sleep,10.04607,0.373495,1.771709,-0.054625,0.024781,-0.013323,77857
2025-02-26 01:39:39.458784,sleep,10.04128,0.371101,1.788469,-0.055424,0.024248,-0.014389,77834
2025-02-26 01:39:39.458784,sleep,10.06762,0.390255,1.802834,-0.054625,0.023715,-0.014389,77814
2025-02-26 01:39:39.458784,sleep,10.06044,0.383072,1.764527,-0.055424,0.022383,-0.013856,77798
2025-02-26 01:39:39.458784,sleep,10.05086,0.392649,1.778892,-0.055691,0.022649,-0.014655,77803
2025-02-26 01:39:39.458784,sleep,10.04607,0.380678,1.788469,-0.054625,0.023182,-0.014389,77763
2025-02-26 01:39:39.458784,sleep,10.07001,0.368707,1.786075,-0.055424,0.023182,-0.014655,77734
2025-02-26 01:39:39.458784,sleep,10.08917,0.385466,1.786075,-0.055424,0.024515,-0.014389,77752
2025-02-26 01:39:39.458784,sleep,10.03649,0.387861,1.80044,-0.055424,0.021051,-0.014922,77799
2025-02-26 01:39:39.458784,sleep,10.04128,0.387861,1.786075,-0.054625,0.024515,-0.014922,77763
2025-02-26 01:39:39.458784,sleep,10.03889,0.363919,1.781286,-0.055158,0.025847,-0.013323,77881
2025-02-26 01:39:39.458784,sleep,10.04846,0.373495,1.781286,-0.054092,0.023182,-0.015455,77864
2025-02-26 01:39:39.458784,sleep,10.06522,0.373495,1.807622,-0.054625,0.019185,-0.016787,77805
2025-02-26 01:39:39.458784,sleep,10.05804,0.387861,1.78368,-0.054625,0.023715,-0.014655,77750
2025-02-26 01:39:39.458784,sleep,10.05804,0.373495,1.786075,-0.054891,0.020784,-0.014389,77684
2025-02-26 01:39:39.458784,sleep,10.05325,0.383072,1.769315,-0.054625,0.022383,-0.015188,77697
2025-02-26 01:39:39.458784,sleep,10.06283,0.371101,1.810017,-0.055158,0.022649,-0.015721,77612
2025-02-26 01:39:39.458784,sleep,10.0341,0.392649,1.786075,-0.054625,0.022916,-0.014922,77533
2025-02-26 01:39:39.458784,sleep,10.06283,0.37589,1.778892,-0.055424,0.02185,-0.014922,77565
