Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:02:23.474935,sleep,9.691729,1.656788,-1.23062,-0.054358,0.022383,-0.015455,43162
2025-02-26 02:02:23.474935,sleep,9.703699,1.640028,-1.235408,-0.055957,0.028778,-0.014922,43147
2025-02-26 02:02:23.474935,sleep,9.701305,1.654393,-1.206678,-0.055691,0.028778,-0.014123,43045
2025-02-26 02:02:23.474935,sleep,9.710882,1.640028,-1.192312,-0.05649,0.020784,-0.01732,43013
2025-02-26 02:02:23.474935,sleep,9.696517,1.656788,-1.204283,-0.056224,0.014655,-0.017853,42896
2025-02-26 02:02:23.474935,sleep,9.698911,1.666364,-1.211466,-0.054625,0.011458,-0.018919,42834
2025-02-26 02:02:23.474935,sleep,9.662998,1.649605,-1.206678,-0.054891,0.012257,-0.019452,42699
2025-02-26 02:02:23.474935,sleep,9.65821,1.649605,-1.237802,-0.05649,0.017054,-0.017587,42522
2025-02-26 02:02:23.474935,sleep,9.694122,1.642422,-1.218649,-0.056757,0.023982,-0.016787,42353
2025-02-26 02:02:23.474935,sleep,9.698911,1.649605,-1.233014,-0.054625,0.023982,-0.015988,42386
2025-02-26 02:02:23.474935,sleep,9.694122,1.649605,-1.249773,-0.054891,0.023182,-0.014123,42304
2025-02-26 02:02:23.474935,sleep,9.713276,1.654393,-1.209072,-0.054891,0.025314,-0.01279,42324
2025-02-26 02:02:23.474935,sleep,9.684546,1.644817,-1.23062,-0.054358,0.027179,-0.014389,42447
2025-02-26 02:02:23.474935,sleep,9.696517,1.661576,-1.218649,-0.055691,0.026113,-0.01359,42401
2025-02-26 02:02:23.474935,sleep,9.684546,1.640028,-1.225831,-0.054358,0.025847,-0.013856,42383
2025-02-26 02:02:23.474935,sleep,9.691729,1.651999,-1.204283,-0.054625,0.02638,-0.014389,42404
2025-02-26 02:02:23.474935,sleep,9.694122,1.637634,-1.199495,-0.053292,0.018119,-0.015188,42327
2025-02-26 02:02:23.474935,sleep,9.68694,1.666364,-1.216254,-0.055158,0.023182,-0.013057,42334
2025-02-26 02:02:23.474935,sleep,9.698911,1.654393,-1.21386,-0.054358,0.028245,-0.01359,42305
2025-02-26 02:02:23.474935,sleep,9.684546,1.661576,-1.228225,-0.055158,0.024248,-0.015188,42335
2025-02-26 02:02:23.474935,sleep,9.665392,1.651999,-1.225831,-0.055691,0.024515,-0.01359,42342
2025-02-26 02:02:23.474935,sleep,9.696517,1.654393,-1.216254,-0.055424,0.026646,-0.014389,42445
2025-02-26 02:02:23.474935,sleep,9.701305,1.654393,-1.206678,-0.055957,0.02558,-0.014922,42460
2025-02-26 02:02:23.474935,sleep,9.677363,1.640028,-1.225831,-0.054891,0.023182,-0.013323,42497
2025-02-26 02:02:23.474935,sleep,9.691729,1.640028,-1.235408,-0.054625,0.023182,-0.014389,42526
2025-02-26 02:02:23.474935,sleep,9.672575,1.644817,-1.23062,-0.054891,0.022383,-0.014655,42479
2025-02-26 02:02:23.474935,sleep,9.684546,1.656788,-1.242591,-0.054625,0.021317,-0.01359,42433
2025-02-26 02:02:23.474935,sleep,9.708488,1.642422,-1.233014,-0.054891,0.022649,-0.013856,42464
2025-02-26 02:02:23.474935,sleep,9.703699,1.640028,-1.249773,-0.054625,0.024781,-0.014655,42502
2025-02-26 02:02:23.474935,sleep,9.679757,1.63524,-1.211466,-0.054358,0.023182,-0.013856,42477
2025-02-26 02:02:23.474935,sleep,9.708488,1.656788,-1.21386,-0.055158,0.021583,-0.01359,42475
2025-02-26 02:02:23.474935,sleep,9.677363,1.668759,-1.221043,-0.054625,0.023449,-0.014123,42385
2025-02-26 02:02:23.474935,sleep,9.67018,1.637634,-1.235408,-0.055158,0.02558,-0.014389,42374
2025-02-26 02:02:23.474935,sleep,9.682152,1.654393,-1.228225,-0.054092,0.025314,-0.014389,42373
2025-02-26 02:02:23.474935,sleep,9.677363,1.644817,-1.225831,-0.054358,0.023982,-0.015188,42389
2025-02-26 02:02:23.474935,sleep,9.696517,1.671153,-1.235408,-0.054092,0.022649,-0.015455,42422
2025-02-26 02:02:23.474935,sleep,9.689334,1.647211,-1.223437,-0.053559,0.023449,-0.014655,42392
2025-02-26 02:02:23.474935,sleep,9.698911,1.659182,-1.240196,-0.054891,0.022649,-0.014389,42395
2025-02-26 02:02:23.474935,sleep,9.679757,1.649605,-1.218649,-0.055424,0.025047,-0.015188,42400
2025-02-26 02:02:23.474935,sleep,9.679757,1.659182,-1.218649,-0.055691,0.023982,-0.01359,42400
2025-02-26 02:02:23.474935,sleep,9.684546,1.647211,-1.225831,-0.055691,0.025047,-0.013856,42414
2025-02-26 02:02:23.474935,sleep,9.713276,1.628057,-1.211466,-0.055424,0.023182,-0.014389,42387
2025-02-26 02:02:23.474935,sleep,9.691729,1.659182,-1.216254,-0.054891,0.023449,-0.014123,42403
2025-02-26 02:02:23.474935,sleep,9.698911,1.647211,-1.194707,-0.053825,0.023982,-0.014389,42418
2025-02-26 02:02:23.474935,sleep,9.662998,1.642422,-1.209072,-0.053825,0.022383,-0.014922,42490
2025-02-26 02:02:23.474935,sleep,9.68694,1.651999,-1.216254,-0.054891,0.023715,-0.013856,42524
2025-02-26 02:02:23.474935,sleep,9.68694,1.661576,-1.223437,-0.054092,0.023182,-0.015188,42546
2025-02-26 02:02:23.474935,sleep,9.689334,1.659182,-1.21386,-0.054358,0.023715,-0.014922,42573
2025-02-26 02:02:23.474935,sleep,9.679757,1.659182,-1.225831,-0.054358,0.022649,-0.013856,42549
