Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:32:44.008900,sleep,9.844957,1.077391,-0.993594,-0.05649,0.022916,-0.014123,115017
2025-02-26 00:32:44.008900,sleep,9.842564,1.079785,-1.00317,-0.055957,0.023182,-0.014655,114883
2025-02-26 00:32:44.008900,sleep,9.816227,1.086968,-0.993594,-0.054358,0.023182,-0.014123,114903
2025-02-26 00:32:44.008900,sleep,9.840169,1.084573,-0.986411,-0.054891,0.022916,-0.014123,114963
2025-02-26 00:32:44.008900,sleep,9.840169,1.077391,-0.986411,-0.054891,0.023715,-0.01359,115044
2025-02-26 00:32:44.008900,sleep,9.837775,1.067814,-0.979228,-0.054891,0.023715,-0.014389,114883
2025-02-26 00:32:44.008900,sleep,9.840169,1.074997,-0.97444,-0.055424,0.023982,-0.015188,115239
2025-02-26 00:32:44.008900,sleep,9.832987,1.074997,-0.967257,-0.055158,0.023182,-0.014922,115273
2025-02-26 00:32:44.008900,sleep,9.821015,1.077391,-0.991199,-0.055424,0.023182,-0.014922,115325
2025-02-26 00:32:44.008900,sleep,9.821015,1.077391,-0.995988,-0.055158,0.022649,-0.014389,115362
2025-02-26 00:32:44.008900,sleep,9.830592,1.082179,-0.986411,-0.055691,0.023449,-0.01359,115424
2025-02-26 00:32:44.008900,sleep,9.82341,1.089362,-0.998382,-0.055158,0.022649,-0.014389,115494
2025-02-26 00:32:44.008900,sleep,9.847352,1.091756,-0.995988,-0.055424,0.022116,-0.015188,115547
2025-02-26 00:32:44.008900,sleep,9.832987,1.082179,-0.964863,-0.055158,0.023182,-0.014922,115586
2025-02-26 00:32:44.008900,sleep,9.825804,1.079785,-0.976834,-0.055691,0.024248,-0.015721,115592
2025-02-26 00:32:44.008900,sleep,9.828198,1.079785,-0.998382,-0.055424,0.024515,-0.015455,115592
2025-02-26 00:32:44.008900,sleep,9.842564,1.079785,-0.995988,-0.055424,0.022649,-0.014922,115509
2025-02-26 00:32:44.008900,sleep,9.837775,1.09415,-0.991199,-0.055424,0.023449,-0.014655,115522
2025-02-26 00:32:44.008900,sleep,9.842564,1.084573,-0.969652,-0.055424,0.022649,-0.014389,115569
2025-02-26 00:32:44.008900,sleep,9.837775,1.089362,-0.969652,-0.055424,0.023449,-0.015188,115625
2025-02-26 00:32:44.008900,sleep,9.837775,1.074997,-0.957681,-0.054625,0.023449,-0.014922,115645
2025-02-26 00:32:44.008900,sleep,9.82341,1.09415,-0.97444,-0.055158,0.023182,-0.014123,115600
2025-02-26 00:32:44.008900,sleep,9.825804,1.072602,-0.984017,-0.054625,0.023449,-0.014655,115611
2025-02-26 00:32:44.008900,sleep,9.837775,1.084573,-0.991199,-0.054625,0.023449,-0.014123,115641
2025-02-26 00:32:44.008900,sleep,9.825804,1.077391,-0.981623,-0.055424,0.022116,-0.014655,115587
2025-02-26 00:32:44.008900,sleep,9.835381,1.086968,-0.991199,-0.055424,0.022116,-0.015455,115623
2025-02-26 00:32:44.008900,sleep,9.854534,1.086968,-0.981623,-0.055158,0.022383,-0.016254,115575
2025-02-26 00:32:44.008900,sleep,9.840169,1.089362,-0.986411,-0.054891,0.023982,-0.014922,115614
2025-02-26 00:32:44.008900,sleep,9.837775,1.060631,-1.012747,-0.055957,0.023982,-0.014389,115587
2025-02-26 00:32:44.008900,sleep,9.85214,1.058237,-0.967257,-0.055158,0.024248,-0.014922,115673
2025-02-26 00:32:44.008900,sleep,9.832987,1.079785,-0.986411,-0.054891,0.02185,-0.014655,115655
2025-02-26 00:32:44.008900,sleep,9.849746,1.086968,-0.991199,-0.053292,0.021051,-0.015188,115380
2025-02-26 00:32:44.008900,sleep,9.835381,1.070208,-0.984017,-0.054891,0.022383,-0.015455,114840
2025-02-26 00:32:44.008900,sleep,9.818622,1.084573,-0.995988,-0.055957,0.023449,-0.015455,114276
2025-02-26 00:32:44.008900,sleep,9.821015,1.063026,-0.972046,-0.055691,0.023715,-0.014655,113806
2025-02-26 00:32:44.008900,sleep,9.849746,1.06542,-1.005565,-0.056224,0.022916,-0.014123,113457
2025-02-26 00:32:44.008900,sleep,9.830592,1.060631,-0.986411,-0.055424,0.022649,-0.015721,113437
2025-02-26 00:32:44.008900,sleep,9.840169,1.086968,-0.995988,-0.054625,0.022649,-0.014922,113410
2025-02-26 00:32:44.008900,sleep,9.835381,1.096544,-0.993594,-0.054891,0.02185,-0.014389,113473
2025-02-26 00:32:44.008900,sleep,9.830592,1.055843,-0.981623,-0.054891,0.023182,-0.014922,113506
2025-02-26 00:32:44.008900,sleep,9.832987,1.077391,-0.964863,-0.054358,0.02185,-0.015721,113607
2025-02-26 00:32:44.008900,sleep,9.818622,1.091756,-1.005565,-0.055158,0.024248,-0.014389,113739
2025-02-26 00:32:44.008900,sleep,9.832987,1.082179,-1.01993,-0.055158,0.023982,-0.014655,113879
2025-02-26 00:32:44.008900,sleep,9.835381,1.067814,-0.955287,-0.05649,0.025047,-0.014123,113971
2025-02-26 00:32:44.008900,sleep,9.835381,1.079785,-0.998382,-0.054891,0.022649,-0.013856,113979
2025-02-26 00:32:44.008900,sleep,9.835381,1.067814,-0.998382,-0.055691,0.024781,-0.013856,114036
2025-02-26 00:32:44.008900,sleep,9.840169,1.072602,-0.993594,-0.055691,0.02558,-0.014655,114180
2025-02-26 00:32:44.008900,sleep,9.809045,1.070208,-0.988805,-0.056224,0.023715,-0.014389,114289
2025-02-26 00:32:44.008900,sleep,9.828198,1.086968,-1.000776,-0.054891,0.021583,-0.014922,114365
2025-02-26 00:32:44.008900,sleep,9.821015,1.053449,-0.986411,-0.054092,0.021051,-0.015721,114422
2025-02-26 00:32:44.008900,sleep,9.828198,1.077391,-1.000776,-0.054891,0.022649,-0.015188,114435
2025-02-26 00:32:44.008900,sleep,9.837775,1.089362,-0.981623,-0.055424,0.023715,-0.015188,114392
2025-02-26 00:32:44.008900,sleep,9.840169,1.086968,-0.986411,-0.055691,0.025047,-0.014123,114395
2025-02-26 00:32:44.008900,sleep,9.847352,1.091756,-0.979228,-0.055691,0.024781,-0.014389,114416
2025-02-26 00:32:44.008900,sleep,9.821015,1.072602,-0.984017,-0.055424,0.023982,-0.014655,114381
2025-02-26 00:32:44.008900,sleep,9.816227,1.084573,-0.969652,-0.054891,0.022916,-0.015455,114365
2025-02-26 00:32:44.008900,sleep,9.828198,1.060631,-0.995988,-0.054891,0.022116,-0.014655,114393
2025-02-26 00:32:44.008900,sleep,9.832987,1.079785,-1.010353,-0.054891,0.021317,-0.015455,114523
2025-02-26 00:32:44.008900,sleep,9.835381,1.084573,-0.960075,-0.054891,0.022916,-0.014123,114582
2025-02-26 00:32:44.008900,sleep,9.828198,1.079785,-0.976834,-0.055158,0.022916,-0.015188,114638
2025-02-26 00:32:44.008900,sleep,9.835381,1.06542,-0.991199,-0.056224,0.023449,-0.014123,114641
2025-02-26 00:32:44.008900,sleep,9.828198,1.079785,-0.998382,-0.056224,0.022649,-0.013057,114678
2025-02-26 00:32:44.008900,sleep,9.840169,1.082179,-0.998382,-0.055158,0.023715,-0.013856,114685
2025-02-26 00:32:44.008900,sleep,9.830592,1.084573,-0.995988,-0.054891,0.023449,-0.014389,114752
2025-02-26 00:32:44.008900,sleep,9.818622,1.072602,-0.988805,-0.055158,0.022116,-0.014922,114812
2025-02-26 00:32:44.008900,sleep,9.830592,1.06542,-0.967257,-0.055158,0.022116,-0.014123,114916
2025-02-26 00:32:44.008900,sleep,9.816227,1.082179,-0.988805,-0.055691,0.022916,-0.014389,114987
2025-02-26 00:32:44.008900,sleep,9.842564,1.06542,-0.967257,-0.055158,0.023449,-0.014655,114969
2025-02-26 00:32:44.008900,sleep,9.854534,1.077391,-0.962469,-0.054891,0.023182,-0.014922,114987
2025-02-26 00:32:44.008900,sleep,9.830592,1.086968,-1.000776,-0.055158,0.024781,-0.015188,115040
2025-02-26 00:32:44.008900,sleep,9.825804,1.079785,-0.991199,-0.055424,0.023449,-0.014922,115047
2025-02-26 00:32:44.008900,sleep,9.856929,1.074997,-0.998382,-0.054891,0.022649,-0.014655,115097
2025-02-26 00:32:44.008900,sleep,9.832987,1.082179,-1.01993,-0.055424,0.022649,-0.014123,115098
2025-02-26 00:32:44.008900,sleep,9.804255,1.06542,-0.998382,-0.055691,0.022383,-0.014922,115186
2025-02-26 00:32:44.008900,sleep,9.82341,1.079785,-0.998382,-0.055691,0.022383,-0.013856,115267
2025-02-26 00:32:44.008900,sleep,9.832987,1.074997,-0.986411,-0.055424,0.022916,-0.014655,115308
2025-02-26 00:32:44.008900,sleep,9.830592,1.067814,-1.012747,-0.055158,0.023982,-0.014922,115408
2025-02-26 00:32:44.008900,sleep,9.840169,1.072602,-1.007959,-0.054891,0.023449,-0.015188,115442
2025-02-26 00:32:44.008900,sleep,9.840169,1.079785,-0.984017,-0.054891,0.023449,-0.013856,115394
2025-02-26 00:32:44.008900,sleep,9.85214,1.09415,-0.986411,-0.055691,0.024248,-0.014389,115435
2025-02-26 00:32:44.008900,sleep,9.825804,1.070208,-0.993594,-0.055957,0.023449,-0.01359,115578
2025-02-26 00:32:44.008900,sleep,9.842564,1.082179,-0.988805,-0.055424,0.023182,-0.015455,115573
2025-02-26 00:32:44.008900,sleep,9.842564,1.082179,-0.952892,-0.055158,0.022916,-0.014389,115593
2025-02-26 00:32:44.008900,sleep,9.821015,1.074997,-0.998382,-0.055691,0.022383,-0.014389,115526
2025-02-26 00:32:44.008900,sleep,9.840169,1.072602,-0.998382,-0.055158,0.022116,-0.014922,115483
2025-02-26 00:32:44.008900,sleep,9.837775,1.079785,-0.957681,-0.055424,0.023715,-0.013856,115468
2025-02-26 00:32:44.008900,sleep,9.840169,1.077391,-0.976834,-0.055424,0.022916,-0.01359,115536
2025-02-26 00:32:44.008900,sleep,9.816227,1.067814,-0.962469,-0.055957,0.023982,-0.014123,115587
2025-02-26 00:32:44.008900,sleep,9.828198,1.096544,-0.969652,-0.055158,0.023982,-0.015455,115630
2025-02-26 00:32:44.008900,sleep,9.825804,1.067814,-0.972046,-0.055424,0.024248,-0.014123,115587
2025-02-26 00:32:44.008900,sleep,9.813833,1.070208,-0.995988,-0.055158,0.02185,-0.014922,115574
