Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:52:03.311284,sleep,9.85214,1.074997,-0.943315,-0.05649,0.024248,-0.014123,115130
2025-02-26 00:52:03.311284,sleep,9.830592,1.084573,-0.931344,-0.05649,0.024781,-0.014655,114603
2025-02-26 00:52:03.311284,sleep,9.871294,1.058237,-0.895431,-0.055424,0.023715,-0.014389,114178
2025-02-26 00:52:03.311284,sleep,9.847352,1.072602,-0.897826,-0.055424,0.023449,-0.013856,113992
2025-02-26 00:52:03.311284,sleep,9.849746,1.084573,-0.916979,-0.055424,0.023449,-0.013856,113964
2025-02-26 00:52:03.311284,sleep,9.844957,1.084573,-0.933739,-0.054891,0.023182,-0.013856,114022
2025-02-26 00:52:03.311284,sleep,9.847352,1.06542,-0.943315,-0.055424,0.022383,-0.015721,114160
2025-02-26 00:52:03.311284,sleep,9.856929,1.077391,-0.938527,-0.055424,0.023182,-0.014389,114288
2025-02-26 00:52:03.311284,sleep,9.85214,1.055843,-0.94571,-0.055158,0.023182,-0.015188,114408
2025-02-26 00:52:03.311284,sleep,9.840169,1.067814,-0.912191,-0.055424,0.024248,-0.013856,114476
2025-02-26 00:52:03.311284,sleep,9.842564,1.060631,-0.921768,-0.055691,0.02558,-0.01359,114612
2025-02-26 00:52:03.311284,sleep,9.856929,1.089362,-0.909797,-0.055691,0.025314,-0.01359,114760
2025-02-26 00:52:03.311284,sleep,9.871294,1.04866,-0.909797,-0.055158,0.022649,-0.014389,114710
2025-02-26 00:52:03.311284,sleep,9.837775,1.070208,-0.919373,-0.055691,0.027179,-0.014389,114982
2025-02-26 00:52:03.311284,sleep,9.832987,1.058237,-0.94571,-0.055957,0.025314,-0.014123,115069
2025-02-26 00:52:03.311284,sleep,9.837775,1.09415,-0.893037,-0.056224,0.023715,-0.015455,115128
2025-02-26 00:52:03.311284,sleep,9.854534,1.082179,-0.909797,-0.054358,0.021583,-0.014922,115116
2025-02-26 00:52:03.311284,sleep,9.832987,1.089362,-0.926556,-0.053825,0.02185,-0.014123,115169
2025-02-26 00:52:03.311284,sleep,9.828198,1.074997,-0.919373,-0.055158,0.022383,-0.013856,115166
2025-02-26 00:52:03.311284,sleep,9.861717,1.074997,-0.905008,-0.055424,0.025047,-0.014389,115187
2025-02-26 00:52:03.311284,sleep,9.830592,1.067814,-0.912191,-0.05649,0.024781,-0.01359,115137
2025-02-26 00:52:03.311284,sleep,9.844957,1.058237,-0.938527,-0.055691,0.023982,-0.014123,115079
2025-02-26 00:52:03.311284,sleep,9.844957,1.072602,-0.914585,-0.056224,0.023449,-0.014389,115069
2025-02-26 00:52:03.311284,sleep,9.842564,1.06542,-0.926556,-0.055158,0.023982,-0.015188,115055
2025-02-26 00:52:03.311284,sleep,9.849746,1.06542,-0.905008,-0.055424,0.022649,-0.014922,115047
2025-02-26 00:52:03.311284,sleep,9.85214,1.067814,-0.907402,-0.054891,0.02185,-0.014655,115068
2025-02-26 00:52:03.311284,sleep,9.849746,1.074997,-0.914585,-0.055424,0.022116,-0.014389,115116
2025-02-26 00:52:03.311284,sleep,9.847352,1.091756,-0.924162,-0.055691,0.023182,-0.013856,115055
2025-02-26 00:52:03.311284,sleep,9.844957,1.077391,-0.909797,-0.055424,0.022916,-0.014655,115257
2025-02-26 00:52:03.311284,sleep,9.849746,1.082179,-0.893037,-0.054625,0.024781,-0.01359,115358
2025-02-26 00:52:03.311284,sleep,9.830592,1.070208,-0.914585,-0.054625,0.025314,-0.013856,115406
2025-02-26 00:52:03.311284,sleep,9.847352,1.079785,-0.933739,-0.055158,0.023182,-0.014655,115488
2025-02-26 00:52:03.311284,sleep,9.844957,1.067814,-0.936133,-0.055691,0.023982,-0.014655,115549
2025-02-26 00:52:03.311284,sleep,9.835381,1.084573,-0.912191,-0.055957,0.023982,-0.014655,115624
2025-02-26 00:52:03.311284,sleep,9.859323,1.070208,-0.926556,-0.055691,0.023449,-0.014655,115755
2025-02-26 00:52:03.311284,sleep,9.844957,1.074997,-0.912191,-0.055424,0.023182,-0.014922,115782
2025-02-26 00:52:03.311284,sleep,9.854534,1.067814,-0.916979,-0.055424,0.023182,-0.014389,115852
2025-02-26 00:52:03.311284,sleep,9.847352,1.077391,-0.919373,-0.055158,0.022916,-0.014655,115841
2025-02-26 00:52:03.311284,sleep,9.835381,1.074997,-0.931344,-0.055424,0.022116,-0.013856,115831
2025-02-26 00:52:03.311284,sleep,9.849746,1.077391,-0.914585,-0.055158,0.024515,-0.013856,115845
2025-02-26 00:52:03.311284,sleep,9.842564,1.086968,-0.938527,-0.054891,0.023182,-0.014922,115895
2025-02-26 00:52:03.311284,sleep,9.868899,1.067814,-0.92895,-0.054891,0.023715,-0.014389,115946
2025-02-26 00:52:03.311284,sleep,9.844957,1.046266,-0.938527,-0.055158,0.024515,-0.013856,116012
2025-02-26 00:52:03.311284,sleep,9.844957,1.072602,-0.92895,-0.054891,0.023449,-0.014655,115985
2025-02-26 00:52:03.311284,sleep,9.830592,1.04866,-0.940921,-0.055158,0.023449,-0.014922,115993
2025-02-26 00:52:03.311284,sleep,9.856929,1.067814,-0.92895,-0.055158,0.023182,-0.014389,115980
2025-02-26 00:52:03.311284,sleep,9.844957,1.053449,-0.940921,-0.055957,0.022916,-0.015188,115985
2025-02-26 00:52:03.311284,sleep,9.847352,1.072602,-0.926556,-0.055691,0.023182,-0.015188,115972
2025-02-26 00:52:03.311284,sleep,9.856929,1.058237,-0.895431,-0.055957,0.023182,-0.014655,115919
2025-02-26 00:52:03.311284,sleep,9.864111,1.06542,-0.916979,-0.055691,0.022649,-0.014922,115891
2025-02-26 00:52:03.311284,sleep,9.835381,1.063026,-0.962469,-0.055424,0.022383,-0.014389,115912
2025-02-26 00:52:03.311284,sleep,9.828198,1.091756,-0.936133,-0.055691,0.022916,-0.01359,115972
2025-02-26 00:52:03.311284,sleep,9.837775,1.091756,-0.931344,-0.055424,0.023449,-0.014922,115980
2025-02-26 00:52:03.311284,sleep,9.847352,1.091756,-0.924162,-0.054891,0.023449,-0.014123,115999
2025-02-26 00:52:03.311284,sleep,9.864111,1.096544,-0.902614,-0.054092,0.023182,-0.014123,116023
2025-02-26 00:52:03.311284,sleep,9.821015,1.082179,-0.919373,-0.055424,0.024248,-0.014389,116004
2025-02-26 00:52:03.311284,sleep,9.828198,1.084573,-0.890643,-0.054891,0.02558,-0.015455,115981
2025-02-26 00:52:03.311284,sleep,9.85214,1.074997,-0.919373,-0.054891,0.023449,-0.015188,116077
2025-02-26 00:52:03.311284,sleep,9.840169,1.077391,-0.92895,-0.054092,0.023449,-0.014655,116103
2025-02-26 00:52:03.311284,sleep,9.837775,1.060631,-0.914585,-0.054891,0.022383,-0.014655,116098
2025-02-26 00:52:03.311284,sleep,9.85214,1.072602,-0.921768,-0.055158,0.023449,-0.014123,116090
2025-02-26 00:52:03.311284,sleep,9.861717,1.082179,-0.926556,-0.055424,0.023182,-0.014655,116057
