Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:49:49.514082,sleep,9.828198,1.067814,-0.914585,-0.055691,0.023449,-0.014655,114008
2025-02-26 00:49:49.514082,sleep,9.835381,1.089362,-0.905008,-0.054625,0.023182,-0.015188,113976
2025-02-26 00:49:49.514082,sleep,9.861717,1.074997,-0.924162,-0.054625,0.023715,-0.014389,114044
2025-02-26 00:49:49.514082,sleep,9.830592,1.09415,-0.943315,-0.054625,0.021583,-0.015188,114134
2025-02-26 00:49:49.514082,sleep,9.840169,1.070208,-0.912191,-0.055691,0.022649,-0.014655,114303
2025-02-26 00:49:49.514082,sleep,9.849746,1.070208,-0.94571,-0.054891,0.022649,-0.014123,114485
2025-02-26 00:49:49.514082,sleep,9.818622,1.079785,-0.921768,-0.055158,0.024515,-0.014389,114575
2025-02-26 00:49:49.514082,sleep,9.864111,1.079785,-0.914585,-0.055158,0.025047,-0.01359,114667
2025-02-26 00:49:49.514082,sleep,9.835381,1.079785,-0.936133,-0.055158,0.022649,-0.014389,114753
2025-02-26 00:49:49.514082,sleep,9.844957,1.067814,-0.938527,-0.05649,0.025314,-0.013323,114892
2025-02-26 00:49:49.514082,sleep,9.837775,1.074997,-0.931344,-0.055957,0.02558,-0.013856,115054
2025-02-26 00:49:49.514082,sleep,9.842564,1.082179,-0.914585,-0.055158,0.024515,-0.014389,115218
2025-02-26 00:49:49.514082,sleep,9.842564,1.072602,-0.914585,-0.054358,0.020784,-0.014655,115215
2025-02-26 00:49:49.514082,sleep,9.861717,1.074997,-0.905008,-0.055424,0.021583,-0.013856,115185
2025-02-26 00:49:49.514082,sleep,9.835381,1.072602,-0.924162,-0.053292,0.022383,-0.014922,115122
2025-02-26 00:49:49.514082,sleep,9.825804,1.079785,-0.926556,-0.055424,0.023449,-0.015188,115078
2025-02-26 00:49:49.514082,sleep,9.85214,1.084573,-0.931344,-0.054891,0.025047,-0.013856,115086
2025-02-26 00:49:49.514082,sleep,9.844957,1.074997,-0.940921,-0.055424,0.023715,-0.014922,115072
2025-02-26 00:49:49.514082,sleep,9.835381,1.084573,-0.909797,-0.055158,0.023982,-0.014922,115078
2025-02-26 00:49:49.514082,sleep,9.830592,1.082179,-0.909797,-0.054625,0.023449,-0.015188,115067
2025-02-26 00:49:49.514082,sleep,9.847352,1.067814,-0.914585,-0.054092,0.022916,-0.014655,115006
2025-02-26 00:49:49.514082,sleep,9.85214,1.089362,-0.88346,-0.055424,0.022649,-0.014389,115025
2025-02-26 00:49:49.514082,sleep,9.842564,1.06542,-0.921768,-0.055158,0.022383,-0.014922,115044
2025-02-26 00:49:49.514082,sleep,9.847352,1.053449,-0.933739,-0.054891,0.023982,-0.015188,115057
2025-02-26 00:49:49.514082,sleep,9.842564,1.101333,-0.919373,-0.055424,0.023449,-0.015455,115121
2025-02-26 00:49:49.514082,sleep,9.868899,1.079785,-0.912191,-0.055424,0.022916,-0.014389,115158
2025-02-26 00:49:49.514082,sleep,9.842564,1.077391,-0.924162,-0.055158,0.024515,-0.014123,115276
2025-02-26 00:49:49.514082,sleep,9.85214,1.067814,-0.948104,-0.055424,0.023182,-0.01359,115382
2025-02-26 00:49:49.514082,sleep,9.861717,1.063026,-0.924162,-0.055424,0.024248,-0.014922,115448
2025-02-26 00:49:49.514082,sleep,9.849746,1.067814,-0.907402,-0.054625,0.023982,-0.014123,115517
2025-02-26 00:49:49.514082,sleep,9.849746,1.082179,-0.943315,-0.055158,0.023449,-0.014389,115562
2025-02-26 00:49:49.514082,sleep,9.842564,1.086968,-0.955287,-0.056224,0.022649,-0.014123,115622
2025-02-26 00:49:49.514082,sleep,9.85214,1.086968,-0.936133,-0.053825,0.023982,-0.01359,115713
2025-02-26 00:49:49.514082,sleep,9.832987,1.074997,-0.952892,-0.054891,0.022649,-0.014655,115788
2025-02-26 00:49:49.514082,sleep,9.830592,1.072602,-0.919373,-0.054891,0.023449,-0.014922,115842
2025-02-26 00:49:49.514082,sleep,9.832987,1.063026,-0.936133,-0.055691,0.022916,-0.014655,115853
2025-02-26 00:49:49.514082,sleep,9.856929,1.072602,-0.907402,-0.055691,0.022116,-0.014389,115794
2025-02-26 00:49:49.514082,sleep,9.825804,1.063026,-0.943315,-0.055691,0.022916,-0.015188,115805
2025-02-26 00:49:49.514082,sleep,9.856929,1.063026,-0.933739,-0.054891,0.023715,-0.014655,115867
2025-02-26 00:49:49.514082,sleep,9.844957,1.070208,-0.938527,-0.055424,0.022916,-0.014123,115883
