Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:13:29.216507,sleep,9.818622,1.103727,-1.144428,-0.054891,0.02185,-0.014655,115335
2025-02-26 00:13:29.216507,sleep,9.80665,1.096544,-1.165976,-0.055957,0.023182,-0.014655,115303
2025-02-26 00:13:29.216507,sleep,9.82341,1.086968,-1.127669,-0.055691,0.022383,-0.015188,115387
2025-02-26 00:13:29.216507,sleep,9.816227,1.09415,-1.156399,-0.054891,0.023715,-0.01359,115373
2025-02-26 00:13:29.216507,sleep,9.809045,1.098939,-1.177947,-0.055691,0.025047,-0.014922,115440
2025-02-26 00:13:29.216507,sleep,9.797073,1.079785,-1.134852,-0.055691,0.024515,-0.014123,115499
2025-02-26 00:13:29.216507,sleep,9.821015,1.096544,-1.130063,-0.055424,0.023982,-0.014389,115569
2025-02-26 00:13:29.216507,sleep,9.804255,1.103727,-1.134852,-0.056224,0.024515,-0.013856,115627
2025-02-26 00:13:29.216507,sleep,9.801862,1.098939,-1.161188,-0.055691,0.022383,-0.01359,115557
2025-02-26 00:13:29.216507,sleep,9.78989,1.089362,-1.13964,-0.055158,0.021583,-0.014389,115594
2025-02-26 00:13:29.216507,sleep,9.809045,1.091756,-1.156399,-0.055691,0.021317,-0.015188,115523
2025-02-26 00:13:29.216507,sleep,9.809045,1.077391,-1.177947,-0.055957,0.024248,-0.014922,115520
2025-02-26 00:13:29.216507,sleep,9.811439,1.115698,-1.146823,-0.055957,0.023182,-0.013856,115561
2025-02-26 00:13:29.216507,sleep,9.809045,1.115698,-1.127669,-0.054891,0.019452,-0.014922,115412
2025-02-26 00:13:29.216507,sleep,9.830592,1.091756,-1.146823,-0.055424,0.020784,-0.015988,114907
2025-02-26 00:13:29.216507,sleep,9.811439,1.096544,-1.182736,-0.056224,0.022116,-0.014655,114290
2025-02-26 00:13:29.216507,sleep,9.80665,1.098939,-1.127669,-0.057023,0.023449,-0.014389,113714
2025-02-26 00:13:29.216507,sleep,9.825804,1.103727,-1.142034,-0.055691,0.025047,-0.014389,113356
2025-02-26 00:13:29.216507,sleep,9.811439,1.098939,-1.144428,-0.057023,0.022383,-0.01359,113225
2025-02-26 00:13:29.216507,sleep,9.80665,1.103727,-1.132457,-0.055957,0.022649,-0.013856,113230
2025-02-26 00:13:29.216507,sleep,9.818622,1.09415,-1.151611,-0.054358,0.02185,-0.015455,113313
2025-02-26 00:13:29.216507,sleep,9.813833,1.098939,-1.16837,-0.054625,0.022649,-0.014655,113408
2025-02-26 00:13:29.216507,sleep,9.797073,1.106121,-1.165976,-0.054625,0.021317,-0.014655,113524
2025-02-26 00:13:29.216507,sleep,9.78989,1.101333,-1.161188,-0.054358,0.023182,-0.014389,113603
2025-02-26 00:13:29.216507,sleep,9.794679,1.103727,-1.144428,-0.055158,0.022383,-0.014123,113651
2025-02-26 00:13:29.216507,sleep,9.813833,1.091756,-1.127669,-0.055691,0.022383,-0.014922,113691
2025-02-26 00:13:29.216507,sleep,9.80665,1.106121,-1.165976,-0.055957,0.024781,-0.01359,113724
2025-02-26 00:13:29.216507,sleep,9.799467,1.070208,-1.170765,-0.054891,0.019718,-0.014655,113787
2025-02-26 00:13:29.216507,sleep,9.809045,1.084573,-1.158794,-0.05649,0.025047,-0.013856,113988
2025-02-26 00:13:29.216507,sleep,9.816227,1.091756,-1.142034,-0.055691,0.024781,-0.014389,114163
2025-02-26 00:13:29.216507,sleep,9.816227,1.089362,-1.120486,-0.055957,0.022649,-0.014922,114335
2025-02-26 00:13:29.216507,sleep,9.78989,1.098939,-1.149217,-0.055424,0.021583,-0.015721,114362
2025-02-26 00:13:29.216507,sleep,9.80665,1.106121,-1.156399,-0.054891,0.020784,-0.014922,114320
2025-02-26 00:13:29.216507,sleep,9.821015,1.106121,-1.175553,-0.056224,0.021317,-0.015188,114287
2025-02-26 00:13:29.216507,sleep,9.797073,1.101333,-1.151611,-0.055691,0.023182,-0.014922,114276
2025-02-26 00:13:29.216507,sleep,9.809045,1.084573,-1.130063,-0.056224,0.024515,-0.014389,114295
2025-02-26 00:13:29.216507,sleep,9.830592,1.103727,-1.130063,-0.056224,0.023715,-0.014922,114337
2025-02-26 00:13:29.216507,sleep,9.797073,1.113304,-1.151611,-0.055691,0.023715,-0.015188,114314
2025-02-26 00:13:29.216507,sleep,9.799467,1.096544,-1.130063,-0.054625,0.022916,-0.014655,114343
2025-02-26 00:13:29.216507,sleep,9.80665,1.089362,-1.163582,-0.054092,0.022383,-0.014123,114369
2025-02-26 00:13:29.216507,sleep,9.821015,1.091756,-1.175553,-0.054891,0.023182,-0.015188,114411
2025-02-26 00:13:29.216507,sleep,9.797073,1.089362,-1.175553,-0.054092,0.02185,-0.014123,114475
2025-02-26 00:13:29.216507,sleep,9.809045,1.09415,-1.132457,-0.055158,0.023715,-0.014655,114490
2025-02-26 00:13:29.216507,sleep,9.821015,1.072602,-1.163582,-0.054625,0.022649,-0.014123,114573
2025-02-26 00:13:29.216507,sleep,9.818622,1.096544,-1.134852,-0.055957,0.022383,-0.014655,114634
2025-02-26 00:13:29.216507,sleep,9.811439,1.11091,-1.151611,-0.055691,0.023982,-0.014655,114657
2025-02-26 00:13:29.216507,sleep,9.80665,1.089362,-1.170765,-0.055691,0.023449,-0.014123,114822
2025-02-26 00:13:29.216507,sleep,9.799467,1.108515,-1.115698,-0.056757,0.022383,-0.015188,114920
2025-02-26 00:13:29.216507,sleep,9.813833,1.106121,-1.156399,-0.055424,0.023982,-0.014389,114939
2025-02-26 00:13:29.216507,sleep,9.809045,1.086968,-1.149217,-0.055424,0.022116,-0.014123,115025
2025-02-26 00:13:29.216507,sleep,9.811439,1.086968,-1.154005,-0.055691,0.023715,-0.014123,115105
2025-02-26 00:13:29.216507,sleep,9.801862,1.103727,-1.192312,-0.055158,0.022383,-0.015988,115238
2025-02-26 00:13:29.216507,sleep,9.809045,1.108515,-1.13964,-0.055158,0.022116,-0.015188,115293
2025-02-26 00:13:29.216507,sleep,9.799467,1.101333,-1.13964,-0.054891,0.022916,-0.014123,115331
2025-02-26 00:13:29.216507,sleep,9.813833,1.09415,-1.16837,-0.056757,0.022916,-0.014655,115328
2025-02-26 00:13:29.216507,sleep,9.785102,1.096544,-1.149217,-0.05649,0.022916,-0.015455,115319
2025-02-26 00:13:29.216507,sleep,9.80665,1.089362,-1.175553,-0.054358,0.023182,-0.014655,115347
2025-02-26 00:13:29.216507,sleep,9.828198,1.077391,-1.154005,-0.055691,0.02185,-0.014922,115416
2025-02-26 00:13:29.216507,sleep,9.842564,1.084573,-1.165976,-0.055424,0.021051,-0.014922,115470
2025-02-26 00:13:29.216507,sleep,9.813833,1.106121,-1.146823,-0.055424,0.022383,-0.014922,115503
2025-02-26 00:13:29.216507,sleep,9.818622,1.091756,-1.144428,-0.055424,0.022916,-0.014389,115487
2025-02-26 00:13:29.216507,sleep,9.801862,1.084573,-1.151611,-0.055957,0.024248,-0.01359,115473
2025-02-26 00:13:29.216507,sleep,9.801862,1.082179,-1.161188,-0.057289,0.022383,-0.014922,115477
2025-02-26 00:13:29.216507,sleep,9.792285,1.091756,-1.161188,-0.054891,0.022916,-0.014123,115493
2025-02-26 00:13:29.216507,sleep,9.818622,1.106121,-1.163582,-0.055424,0.022916,-0.014389,115451
2025-02-26 00:13:29.216507,sleep,9.797073,1.079785,-1.16837,-0.054891,0.022916,-0.014655,115474
2025-02-26 00:13:29.216507,sleep,9.799467,1.120486,-1.161188,-0.055158,0.022916,-0.014655,115561
2025-02-26 00:13:29.216507,sleep,9.813833,1.091756,-1.154005,-0.05649,0.023715,-0.013856,115608
2025-02-26 00:13:29.216507,sleep,9.816227,1.082179,-1.137246,-0.055158,0.022649,-0.014922,115668
2025-02-26 00:13:29.216507,sleep,9.792285,1.09415,-1.158794,-0.055424,0.024781,-0.014389,115700
2025-02-26 00:13:29.216507,sleep,9.804255,1.113304,-1.149217,-0.054625,0.023715,-0.014389,115683
2025-02-26 00:13:29.216507,sleep,9.794679,1.113304,-1.158794,-0.055158,0.023182,-0.014655,115740
2025-02-26 00:13:29.216507,sleep,9.797073,1.101333,-1.154005,-0.054092,0.02185,-0.014922,115794
2025-02-26 00:13:29.216507,sleep,9.804255,1.108515,-1.142034,-0.055691,0.02185,-0.01359,115857
2025-02-26 00:13:29.216507,sleep,9.780313,1.101333,-1.163582,-0.05649,0.023982,-0.012524,115925
2025-02-26 00:13:29.216507,sleep,9.825804,1.072602,-1.13964,-0.055424,0.023715,-0.014655,115824
2025-02-26 00:13:29.216507,sleep,9.813833,1.082179,-1.137246,-0.055158,0.021051,-0.014922,115448
2025-02-26 00:13:29.216507,sleep,9.792285,1.086968,-1.142034,-0.055691,0.021317,-0.016521,114781
2025-02-26 00:13:29.216507,sleep,9.797073,1.091756,-1.156399,-0.055691,0.022649,-0.015721,114088
2025-02-26 00:13:29.216507,sleep,9.809045,1.106121,-1.158794,-0.05649,0.024248,-0.015188,113653
2025-02-26 00:13:29.216507,sleep,9.787497,1.091756,-1.142034,-0.055957,0.025047,-0.015188,113439
2025-02-26 00:13:29.216507,sleep,9.801862,1.103727,-1.16837,-0.05649,0.023449,-0.013856,113385
2025-02-26 00:13:29.216507,sleep,9.799467,1.098939,-1.158794,-0.055424,0.023715,-0.014123,113375
2025-02-26 00:13:29.216507,sleep,9.792285,1.086968,-1.163582,-0.055424,0.022383,-0.014123,113443
2025-02-26 00:13:29.216507,sleep,9.804255,1.108515,-1.158794,-0.054891,0.021051,-0.014123,113557
2025-02-26 00:13:29.216507,sleep,9.797073,1.101333,-1.137246,-0.054092,0.021583,-0.014655,113588
2025-02-26 00:13:29.216507,sleep,9.80665,1.089362,-1.149217,-0.055158,0.022383,-0.014655,113624
