Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:50:48.952700,sleep,9.830592,1.079785,-0.926556,-0.055424,0.022383,-0.014655,116218
2025-02-26 00:50:48.952700,sleep,9.856929,1.06542,-0.926556,-0.055158,0.022649,-0.014655,116286
2025-02-26 00:50:48.952700,sleep,9.847352,1.077391,-0.926556,-0.055691,0.023182,-0.014389,116282
2025-02-26 00:50:48.952700,sleep,9.856929,1.077391,-0.933739,-0.054625,0.023715,-0.014389,116303
2025-02-26 00:50:48.952700,sleep,9.840169,1.070208,-0.940921,-0.055158,0.022916,-0.01359,116348
2025-02-26 00:50:48.952700,sleep,9.837775,1.060631,-0.902614,-0.055691,0.024515,-0.014389,116336
2025-02-26 00:50:48.952700,sleep,9.85214,1.074997,-0.897826,-0.055158,0.024781,-0.015721,116354
2025-02-26 00:50:48.952700,sleep,9.840169,1.06542,-0.902614,-0.054891,0.024248,-0.015188,116338
2025-02-26 00:50:48.952700,sleep,9.847352,1.063026,-0.905008,-0.055691,0.023449,-0.014123,116361
2025-02-26 00:50:48.952700,sleep,9.847352,1.063026,-0.902614,-0.055158,0.022116,-0.014655,116377
2025-02-26 00:50:48.952700,sleep,9.844957,1.06542,-0.916979,-0.054358,0.023449,-0.01359,116402
2025-02-26 00:50:48.952700,sleep,9.847352,1.079785,-0.905008,-0.055424,0.023449,-0.01359,116442
2025-02-26 00:50:48.952700,sleep,9.844957,1.058237,-0.938527,-0.055691,0.022916,-0.014922,116505
2025-02-26 00:50:48.952700,sleep,9.847352,1.074997,-0.907402,-0.056224,0.023182,-0.014655,116377
2025-02-26 00:50:48.952700,sleep,9.832987,1.063026,-0.936133,-0.055691,0.022383,-0.015188,116502
2025-02-26 00:50:48.952700,sleep,9.835381,1.084573,-0.933739,-0.055957,0.023715,-0.014389,116537
2025-02-26 00:50:48.952700,sleep,9.842564,1.077391,-0.936133,-0.054891,0.023449,-0.013856,116572
2025-02-26 00:50:48.952700,sleep,9.842564,1.077391,-0.926556,-0.054891,0.023449,-0.014123,116663
2025-02-26 00:50:48.952700,sleep,9.835381,1.074997,-0.938527,-0.055691,0.023449,-0.014655,116727
2025-02-26 00:50:48.952700,sleep,9.837775,1.072602,-0.924162,-0.054891,0.022383,-0.014389,116704
2025-02-26 00:50:48.952700,sleep,9.821015,1.079785,-0.876278,-0.054625,0.022383,-0.014922,116681
2025-02-26 00:50:48.952700,sleep,9.842564,1.079785,-0.90022,-0.055158,0.023182,-0.014655,116656
2025-02-26 00:50:48.952700,sleep,9.854534,1.082179,-0.916979,-0.054625,0.023982,-0.014922,116641
2025-02-26 00:50:48.952700,sleep,9.854534,1.070208,-0.938527,-0.055424,0.024781,-0.014922,116700
2025-02-26 00:50:48.952700,sleep,9.866506,1.063026,-0.94571,-0.056224,0.023982,-0.014655,116732
2025-02-26 00:50:48.952700,sleep,9.85214,1.077391,-0.907402,-0.054625,0.021583,-0.014123,116760
2025-02-26 00:50:48.952700,sleep,9.82341,1.070208,-0.919373,-0.055424,0.022116,-0.014655,116739
2025-02-26 00:50:48.952700,sleep,9.842564,1.067814,-0.92895,-0.055691,0.023449,-0.014922,116727
2025-02-26 00:50:48.952700,sleep,9.840169,1.072602,-0.912191,-0.054891,0.023182,-0.014123,116731
2025-02-26 00:50:48.952700,sleep,9.847352,1.063026,-0.914585,-0.054092,0.021317,-0.015455,116660
2025-02-26 00:50:48.952700,sleep,9.866506,1.082179,-0.931344,-0.054358,0.020518,-0.015721,116342
2025-02-26 00:50:48.952700,sleep,9.849746,1.072602,-0.94571,-0.055158,0.022649,-0.014922,115824
2025-02-26 00:50:48.952700,sleep,9.840169,1.058237,-0.919373,-0.055957,0.024781,-0.014123,115277
2025-02-26 00:50:48.967310,sleep,9.85214,1.06542,-0.940921,-0.056757,0.024781,-0.014389,114880
2025-02-26 00:50:48.967310,sleep,9.861717,1.074997,-0.914585,-0.055424,0.022383,-0.014389,114648
2025-02-26 00:50:48.967310,sleep,9.842564,1.067814,-0.919373,-0.054891,0.023182,-0.014123,114633
2025-02-26 00:50:48.967310,sleep,9.840169,1.072602,-0.916979,-0.054891,0.023182,-0.014123,114673
2025-02-26 00:50:48.967310,sleep,9.832987,1.079785,-0.94571,-0.054891,0.022916,-0.015188,114712
2025-02-26 00:50:48.967310,sleep,9.842564,1.06542,-0.931344,-0.054625,0.022916,-0.014123,114795
