Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:39:47.124808,sleep,9.835381,1.079785,-0.967257,-0.055691,0.023715,-0.014123,115163
2025-02-26 00:39:47.124808,sleep,9.830592,1.067814,-0.960075,-0.054891,0.024248,-0.014389,115370
2025-02-26 00:39:47.124808,sleep,9.828198,1.070208,-0.94571,-0.055158,0.023982,-0.014123,115483
2025-02-26 00:39:47.124808,sleep,9.825804,1.063026,-0.962469,-0.055424,0.023982,-0.014655,115567
2025-02-26 00:39:47.124808,sleep,9.842564,1.089362,-0.960075,-0.056224,0.023182,-0.014389,115545
2025-02-26 00:39:47.124808,sleep,9.832987,1.091756,-0.964863,-0.055158,0.023982,-0.013057,115524
2025-02-26 00:39:47.124808,sleep,9.849746,1.084573,-0.97444,-0.054891,0.023449,-0.013856,115613
2025-02-26 00:39:47.124808,sleep,9.835381,1.082179,-0.921768,-0.055158,0.023982,-0.014655,115673
2025-02-26 00:39:47.124808,sleep,9.859323,1.077391,-0.92895,-0.055158,0.022383,-0.014389,115760
2025-02-26 00:39:47.124808,sleep,9.854534,1.072602,-0.933739,-0.055957,0.023182,-0.013856,115776
2025-02-26 00:39:47.124808,sleep,9.811439,1.06542,-0.950498,-0.054891,0.022383,-0.014655,115808
2025-02-26 00:39:47.124808,sleep,9.844957,1.06542,-0.97444,-0.054625,0.022649,-0.015988,115785
2025-02-26 00:39:47.124808,sleep,9.835381,1.074997,-0.962469,-0.055957,0.023449,-0.015188,115826
2025-02-26 00:39:47.124808,sleep,9.842564,1.077391,-0.955287,-0.055158,0.022916,-0.014655,115872
2025-02-26 00:39:47.124808,sleep,9.840169,1.082179,-0.950498,-0.054625,0.022916,-0.013856,115801
2025-02-26 00:39:47.124808,sleep,9.842564,1.06542,-0.97444,-0.055691,0.024248,-0.014389,115854
2025-02-26 00:39:47.124808,sleep,9.835381,1.074997,-0.957681,-0.054891,0.023182,-0.014655,115887
2025-02-26 00:39:47.124808,sleep,9.844957,1.074997,-0.969652,-0.056224,0.023982,-0.015188,115906
2025-02-26 00:39:47.124808,sleep,9.840169,1.070208,-0.931344,-0.055691,0.024248,-0.014922,115966
2025-02-26 00:39:47.124808,sleep,9.832987,1.082179,-0.933739,-0.054891,0.023715,-0.014389,115992
2025-02-26 00:39:47.124808,sleep,9.832987,1.074997,-0.967257,-0.055158,0.022916,-0.014655,116018
2025-02-26 00:39:47.124808,sleep,9.842564,1.084573,-0.926556,-0.055691,0.023182,-0.014123,116015
2025-02-26 00:39:47.124808,sleep,9.840169,1.098939,-0.988805,-0.054625,0.02185,-0.015455,116051
2025-02-26 00:39:47.124808,sleep,9.832987,1.09415,-0.962469,-0.055691,0.022649,-0.014389,116130
2025-02-26 00:39:47.124808,sleep,9.840169,1.082179,-0.955287,-0.055691,0.023982,-0.014922,116179
2025-02-26 00:39:47.124808,sleep,9.837775,1.084573,-0.940921,-0.055158,0.022916,-0.014123,116195
2025-02-26 00:39:47.124808,sleep,9.809045,1.06542,-0.943315,-0.055957,0.023182,-0.014922,116177
2025-02-26 00:39:47.124808,sleep,9.854534,1.053449,-0.952892,-0.055424,0.022649,-0.015188,116102
2025-02-26 00:39:47.124808,sleep,9.85214,1.067814,-0.92895,-0.055158,0.02185,-0.014655,116109
2025-02-26 00:39:47.124808,sleep,9.821015,1.091756,-0.938527,-0.054625,0.021051,-0.014922,116109
2025-02-26 00:39:47.124808,sleep,9.861717,1.077391,-0.948104,-0.053825,0.022383,-0.014655,116135
2025-02-26 00:39:47.124808,sleep,9.844957,1.067814,-0.950498,-0.054891,0.024248,-0.014389,116190
2025-02-26 00:39:47.124808,sleep,9.85214,1.060631,-0.933739,-0.054358,0.022916,-0.014922,116155
2025-02-26 00:39:47.124808,sleep,9.830592,1.06542,-0.936133,-0.054358,0.02185,-0.014655,115998
2025-02-26 00:39:47.124808,sleep,9.847352,1.072602,-0.964863,-0.055957,0.021051,-0.015188,115591
2025-02-26 00:39:47.124808,sleep,9.832987,1.082179,-0.969652,-0.055158,0.024248,-0.014922,114996
2025-02-26 00:39:47.124808,sleep,9.864111,1.082179,-0.955287,-0.055957,0.023182,-0.014389,114438
2025-02-26 00:39:47.124808,sleep,9.830592,1.089362,-0.950498,-0.055691,0.022916,-0.015188,114083
2025-02-26 00:39:47.124808,sleep,9.828198,1.082179,-0.943315,-0.054358,0.021317,-0.014922,113839
2025-02-26 00:39:47.124808,sleep,9.835381,1.070208,-0.94571,-0.054092,0.022383,-0.015455,113810
2025-02-26 00:39:47.124808,sleep,9.840169,1.077391,-0.936133,-0.054625,0.022916,-0.014922,113923
2025-02-26 00:39:47.124808,sleep,9.837775,1.06542,-0.919373,-0.054891,0.022116,-0.014922,114083
2025-02-26 00:39:47.124808,sleep,9.849746,1.077391,-0.940921,-0.054358,0.022116,-0.014655,113839
2025-02-26 00:39:47.124808,sleep,9.832987,1.070208,-0.962469,-0.054625,0.022649,-0.015188,114297
2025-02-26 00:39:47.124808,sleep,9.809045,1.082179,-0.969652,-0.054891,0.022916,-0.013856,114458
2025-02-26 00:39:47.124808,sleep,9.813833,1.082179,-0.948104,-0.055691,0.024515,-0.014655,114568
2025-02-26 00:39:47.124808,sleep,9.842564,1.072602,-0.948104,-0.054358,0.023182,-0.014655,114675
2025-02-26 00:39:47.124808,sleep,9.825804,1.079785,-0.969652,-0.054625,0.023182,-0.014123,114780
2025-02-26 00:39:47.124808,sleep,9.821015,1.089362,-0.933739,-0.056224,0.025314,-0.014389,114882
2025-02-26 00:39:47.124808,sleep,9.835381,1.070208,-0.92895,-0.055691,0.025314,-0.014655,114960
2025-02-26 00:39:47.124808,sleep,9.842564,1.06542,-0.916979,-0.054358,0.022116,-0.014922,115034
2025-02-26 00:39:47.124808,sleep,9.85214,1.077391,-0.948104,-0.055424,0.021583,-0.014922,115079
2025-02-26 00:39:47.124808,sleep,9.840169,1.067814,-0.964863,-0.054891,0.022649,-0.014389,115094
2025-02-26 00:39:47.124808,sleep,9.844957,1.079785,-0.962469,-0.055691,0.023715,-0.014389,115131
2025-02-26 00:39:47.124808,sleep,9.840169,1.070208,-0.933739,-0.055691,0.024248,-0.015188,115108
2025-02-26 00:39:47.124808,sleep,9.840169,1.084573,-0.950498,-0.055158,0.023182,-0.014389,115036
2025-02-26 00:39:47.124808,sleep,9.82341,1.084573,-0.952892,-0.055158,0.024248,-0.014389,114978
2025-02-26 00:39:47.124808,sleep,9.837775,1.058237,-0.962469,-0.055691,0.024515,-0.014123,114966
2025-02-26 00:39:47.124808,sleep,9.835381,1.077391,-0.94571,-0.055158,0.023182,-0.013856,114955
2025-02-26 00:39:47.124808,sleep,9.840169,1.070208,-0.948104,-0.054358,0.023715,-0.014922,114939
2025-02-26 00:39:47.124808,sleep,9.864111,1.067814,-0.955287,-0.055158,0.023449,-0.014389,115007
2025-02-26 00:39:47.124808,sleep,9.837775,1.067814,-0.952892,-0.054891,0.022916,-0.014389,115053
2025-02-26 00:39:47.124808,sleep,9.844957,1.084573,-0.960075,-0.054891,0.022916,-0.013856,115145
2025-02-26 00:39:47.124808,sleep,9.830592,1.079785,-0.969652,-0.055158,0.023449,-0.013856,115224
2025-02-26 00:39:47.124808,sleep,9.837775,1.074997,-0.940921,-0.055424,0.023449,-0.014123,115308
2025-02-26 00:39:47.124808,sleep,9.847352,1.070208,-0.952892,-0.055158,0.022383,-0.01359,115399
2025-02-26 00:39:47.124808,sleep,9.856929,1.077391,-0.943315,-0.055158,0.024515,-0.014123,115388
2025-02-26 00:39:47.124808,sleep,9.840169,1.060631,-0.933739,-0.055957,0.023182,-0.014123,115490
2025-02-26 00:39:47.124808,sleep,9.835381,1.070208,-0.931344,-0.054891,0.023715,-0.014922,115622
2025-02-26 00:39:47.124808,sleep,9.847352,1.074997,-0.972046,-0.055424,0.024515,-0.014655,115687
2025-02-26 00:39:47.124808,sleep,9.844957,1.079785,-0.92895,-0.054891,0.024248,-0.014922,115761
2025-02-26 00:39:47.124808,sleep,9.847352,1.079785,-0.924162,-0.053825,0.023182,-0.014655,115780
2025-02-26 00:39:47.124808,sleep,9.837775,1.089362,-0.969652,-0.054358,0.023182,-0.014655,115794
2025-02-26 00:39:47.124808,sleep,9.835381,1.084573,-0.962469,-0.055424,0.023182,-0.014389,115747
2025-02-26 00:39:47.124808,sleep,9.835381,1.079785,-0.955287,-0.054625,0.022116,-0.015188,115784
2025-02-26 00:39:47.124808,sleep,9.835381,1.089362,-0.936133,-0.055158,0.025047,-0.015188,115864
2025-02-26 00:39:47.136504,sleep,9.837775,1.082179,-0.948104,-0.055158,0.023715,-0.014922,115944
2025-02-26 00:39:47.136504,sleep,9.832987,1.077391,-0.948104,-0.055691,0.023715,-0.013856,115936
2025-02-26 00:39:47.136504,sleep,9.835381,1.077391,-0.931344,-0.055424,0.023449,-0.014123,115930
2025-02-26 00:39:47.136504,sleep,9.835381,1.053449,-0.926556,-0.056224,0.022383,-0.014389,115930
2025-02-26 00:39:47.136504,sleep,9.840169,1.053449,-0.938527,-0.055158,0.023449,-0.014389,115973
2025-02-26 00:39:47.136504,sleep,9.849746,1.084573,-0.938527,-0.054358,0.024248,-0.014655,115941
2025-02-26 00:39:47.136504,sleep,9.82341,1.072602,-0.94571,-0.054891,0.02185,-0.014389,115941
2025-02-26 00:39:47.136504,sleep,9.828198,1.077391,-0.933739,-0.053559,0.023982,-0.013856,115928
2025-02-26 00:39:47.136504,sleep,9.844957,1.070208,-0.931344,-0.054891,0.022649,-0.014389,115999
2025-02-26 00:39:47.136504,sleep,9.828198,1.084573,-0.931344,-0.054625,0.023715,-0.014389,116008
2025-02-26 00:39:47.136504,sleep,9.818622,1.067814,-0.94571,-0.054891,0.023449,-0.014389,116100
2025-02-26 00:39:47.136504,sleep,9.849746,1.077391,-0.921768,-0.055691,0.023449,-0.014655,116127
2025-02-26 00:39:47.136504,sleep,9.830592,1.077391,-0.940921,-0.054625,0.022916,-0.014389,116112
2025-02-26 00:39:47.136504,sleep,9.840169,1.079785,-0.92895,-0.054891,0.023982,-0.013856,116142
2025-02-26 00:39:47.136504,sleep,9.825804,1.084573,-0.931344,-0.055691,0.022916,-0.014123,116174
2025-02-26 00:39:47.136504,sleep,9.832987,1.086968,-0.940921,-0.054891,0.022649,-0.014389,116273
2025-02-26 00:39:47.136504,sleep,9.828198,1.089362,-0.955287,-0.054625,0.022649,-0.014922,116309
2025-02-26 00:39:47.136504,sleep,9.832987,1.084573,-0.94571,-0.054891,0.023182,-0.014655,116299
2025-02-26 00:39:47.136504,sleep,9.842564,1.077391,-0.964863,-0.055424,0.023449,-0.014389,116266
2025-02-26 00:39:47.136504,sleep,9.835381,1.072602,-0.969652,-0.054625,0.026113,-0.015188,116248
