Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:35:07.825037,sleep,9.835381,1.079785,-0.967257,-0.054891,0.023982,-0.015188,114928
2025-02-26 00:35:07.825037,sleep,9.842564,1.072602,-0.936133,-0.055957,0.023715,-0.015721,114587
2025-02-26 00:35:07.825037,sleep,9.842564,1.09415,-0.969652,-0.055957,0.023182,-0.013856,113923
2025-02-26 00:35:07.825037,sleep,9.832987,1.084573,-0.962469,-0.055424,0.022116,-0.015188,113608
2025-02-26 00:35:07.825037,sleep,9.821015,1.086968,-0.94571,-0.055158,0.021317,-0.014389,113521
2025-02-26 00:35:07.825037,sleep,9.830592,1.063026,-0.952892,-0.054625,0.022383,-0.014922,113537
2025-02-26 00:35:07.825037,sleep,9.825804,1.098939,-0.943315,-0.054891,0.022116,-0.014389,113661
2025-02-26 00:35:07.825037,sleep,9.837775,1.091756,-0.955287,-0.053292,0.02185,-0.015188,113754
2025-02-26 00:35:07.825037,sleep,9.840169,1.086968,-0.94571,-0.054358,0.021583,-0.015988,113847
2025-02-26 00:35:07.825037,sleep,9.835381,1.089362,-0.960075,-0.054092,0.022916,-0.014655,113934
2025-02-26 00:35:07.825037,sleep,9.818622,1.067814,-0.976834,-0.055424,0.024248,-0.015455,114060
2025-02-26 00:35:07.825037,sleep,9.818622,1.074997,-0.969652,-0.055158,0.02638,-0.013856,114182
2025-02-26 00:35:07.825037,sleep,9.830592,1.091756,-0.969652,-0.053559,0.02185,-0.014123,114322
2025-02-26 00:35:07.825037,sleep,9.828198,1.082179,-0.984017,-0.055691,0.025847,-0.01359,114408
2025-02-26 00:35:07.825037,sleep,9.842564,1.070208,-0.957681,-0.055691,0.024515,-0.013856,114445
2025-02-26 00:35:07.825037,sleep,9.818622,1.082179,-0.940921,-0.055957,0.023715,-0.014389,114560
2025-02-26 00:35:07.825037,sleep,9.837775,1.074997,-0.955287,-0.054358,0.021051,-0.013856,114642
2025-02-26 00:35:07.825037,sleep,9.859323,1.072602,-0.952892,-0.055158,0.022116,-0.014922,114631
2025-02-26 00:35:07.825037,sleep,9.842564,1.079785,-0.955287,-0.054625,0.022383,-0.014922,114586
2025-02-26 00:35:07.825037,sleep,9.828198,1.070208,-0.960075,-0.054891,0.023982,-0.013057,114526
2025-02-26 00:35:07.825037,sleep,9.842564,1.072602,-0.969652,-0.055424,0.024515,-0.014655,114469
2025-02-26 00:35:07.825037,sleep,9.837775,1.089362,-0.955287,-0.055424,0.023982,-0.014389,114475
2025-02-26 00:35:07.825037,sleep,9.840169,1.091756,-0.936133,-0.053825,0.023449,-0.014123,114448
2025-02-26 00:35:07.825037,sleep,9.828198,1.082179,-0.962469,-0.055424,0.023449,-0.014123,114439
2025-02-26 00:35:07.825037,sleep,9.856929,1.077391,-0.936133,-0.054625,0.023182,-0.014389,114463
2025-02-26 00:35:07.825037,sleep,9.830592,1.06542,-0.957681,-0.054625,0.022116,-0.014922,114492
2025-02-26 00:35:07.825037,sleep,9.864111,1.063026,-0.97444,-0.054092,0.022916,-0.015188,114549
2025-02-26 00:35:07.825037,sleep,9.835381,1.086968,-0.955287,-0.053026,0.022116,-0.014389,114650
2025-02-26 00:35:07.825037,sleep,9.840169,1.067814,-0.950498,-0.054891,0.023182,-0.014655,114748
2025-02-26 00:35:07.825037,sleep,9.830592,1.074997,-0.933739,-0.054891,0.023982,-0.014389,114813
2025-02-26 00:35:07.825037,sleep,9.799467,1.084573,-0.921768,-0.054625,0.025314,-0.014922,114852
2025-02-26 00:35:07.825037,sleep,9.813833,1.074997,-0.94571,-0.055158,0.023982,-0.014123,114847
2025-02-26 00:35:07.825037,sleep,9.842564,1.101333,-0.948104,-0.054358,0.024248,-0.014123,114873
2025-02-26 00:35:07.825037,sleep,9.828198,1.089362,-0.936133,-0.054625,0.023715,-0.014123,114946
2025-02-26 00:35:07.825037,sleep,9.842564,1.067814,-0.919373,-0.054891,0.023449,-0.014655,115002
2025-02-26 00:35:07.825037,sleep,9.854534,1.077391,-0.962469,-0.054358,0.022916,-0.014389,115085
2025-02-26 00:35:07.825037,sleep,9.842564,1.077391,-0.931344,-0.054891,0.023982,-0.015188,115100
2025-02-26 00:35:07.825037,sleep,9.828198,1.072602,-0.960075,-0.055158,0.022649,-0.013856,115130
2025-02-26 00:35:07.825037,sleep,9.835381,1.063026,-0.936133,-0.054891,0.023982,-0.014922,115167
2025-02-26 00:35:07.825037,sleep,9.821015,1.082179,-0.955287,-0.054891,0.023715,-0.015188,115175
2025-02-26 00:35:07.825037,sleep,9.835381,1.084573,-0.950498,-0.054358,0.023449,-0.014123,115185
2025-02-26 00:35:07.825037,sleep,9.835381,1.086968,-0.969652,-0.054891,0.022649,-0.014389,115169
2025-02-26 00:35:07.825037,sleep,9.828198,1.082179,-0.967257,-0.054625,0.023715,-0.014123,115220
2025-02-26 00:35:07.825037,sleep,9.842564,1.082179,-0.943315,-0.055957,0.022383,-0.014389,115175
2025-02-26 00:35:07.825037,sleep,9.835381,1.077391,-0.955287,-0.055424,0.024248,-0.014655,115320
2025-02-26 00:35:07.825037,sleep,9.844957,1.070208,-0.957681,-0.055158,0.022383,-0.014389,115375
2025-02-26 00:35:07.825037,sleep,9.818622,1.055843,-0.948104,-0.055424,0.023715,-0.014389,115410
2025-02-26 00:35:07.825037,sleep,9.835381,1.082179,-0.940921,-0.055158,0.023982,-0.014389,115401
2025-02-26 00:35:07.825037,sleep,9.835381,1.072602,-0.955287,-0.054891,0.022916,-0.014922,115416
2025-02-26 00:35:07.825037,sleep,9.832987,1.079785,-0.952892,-0.054891,0.023182,-0.014922,115459
2025-02-26 00:35:07.825037,sleep,9.82341,1.084573,-0.933739,-0.054891,0.022649,-0.01359,115451
2025-02-26 00:35:07.825037,sleep,9.821015,1.091756,-0.940921,-0.055158,0.023182,-0.013856,115589
2025-02-26 00:35:07.825037,sleep,9.844957,1.079785,-0.969652,-0.054358,0.023182,-0.014123,115582
2025-02-26 00:35:07.825037,sleep,9.854534,1.072602,-0.964863,-0.054092,0.021583,-0.014655,115545
2025-02-26 00:35:07.825037,sleep,9.816227,1.09415,-0.957681,-0.053559,0.022916,-0.013856,115528
2025-02-26 00:35:07.825037,sleep,9.847352,1.074997,-0.97444,-0.054891,0.023715,-0.014389,115534
2025-02-26 00:35:07.825037,sleep,9.837775,1.077391,-0.931344,-0.054891,0.022916,-0.014389,115578
2025-02-26 00:35:07.825037,sleep,9.837775,1.09415,-0.938527,-0.055424,0.022383,-0.014655,115625
2025-02-26 00:35:07.825037,sleep,9.844957,1.077391,-0.967257,-0.054625,0.022116,-0.014389,115612
2025-02-26 00:35:07.825037,sleep,9.813833,1.070208,-0.967257,-0.054891,0.024515,-0.014922,115609
2025-02-26 00:35:07.825037,sleep,9.832987,1.074997,-0.955287,-0.055158,0.025314,-0.013856,115620
2025-02-26 00:35:07.825037,sleep,9.821015,1.070208,-0.952892,-0.053559,0.021051,-0.014655,115606
2025-02-26 00:35:07.825037,sleep,9.835381,1.074997,-0.960075,-0.054891,0.022116,-0.015721,115364
2025-02-26 00:35:07.825037,sleep,9.830592,1.074997,-0.916979,-0.054625,0.022383,-0.014655,114836
2025-02-26 00:35:07.825037,sleep,9.82341,1.060631,-0.940921,-0.055691,0.023715,-0.014922,114186
2025-02-26 00:35:07.825037,sleep,9.837775,1.063026,-0.933739,-0.054891,0.023715,-0.014922,113662
2025-02-26 00:35:07.825037,sleep,9.825804,1.063026,-0.94571,-0.055957,0.022916,-0.014655,113316
2025-02-26 00:35:07.825037,sleep,9.842564,1.072602,-0.938527,-0.054358,0.021583,-0.01359,113217
2025-02-26 00:35:07.825037,sleep,9.82341,1.082179,-0.938527,-0.054891,0.022383,-0.013856,113225
2025-02-26 00:35:07.825037,sleep,9.85214,1.06542,-0.969652,-0.054891,0.023182,-0.014389,113295
2025-02-26 00:35:07.825037,sleep,9.85214,1.074997,-0.957681,-0.054358,0.019985,-0.013856,113424
2025-02-26 00:35:07.825037,sleep,9.840169,1.086968,-0.962469,-0.053559,0.021051,-0.015188,113535
2025-02-26 00:35:07.825037,sleep,9.835381,1.06542,-0.94571,-0.053559,0.022383,-0.014922,113730
2025-02-26 00:35:07.825037,sleep,9.835381,1.079785,-0.976834,-0.054358,0.023449,-0.013323,113882
