Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:27:10.240525,sleep,9.840169,1.089362,-1.036689,-0.055957,0.022116,-0.014655,114592
2025-02-26 00:27:10.240525,sleep,9.828198,1.074997,-1.039083,-0.055691,0.023182,-0.014922,114722
2025-02-26 00:27:10.240525,sleep,9.811439,1.072602,-1.000776,-0.055957,0.02558,-0.014389,114814
2025-02-26 00:27:10.240525,sleep,9.842564,1.077391,-0.998382,-0.055424,0.02558,-0.01359,114889
2025-02-26 00:27:10.240525,sleep,9.818622,1.070208,-1.024718,-0.05649,0.021583,-0.01359,115075
2025-02-26 00:27:10.240525,sleep,9.840169,1.079785,-1.022324,-0.056224,0.02638,-0.013856,115236
2025-02-26 00:27:10.240525,sleep,9.818622,1.063026,-1.00317,-0.056224,0.025847,-0.013323,115321
2025-02-26 00:27:10.240525,sleep,9.842564,1.079785,-1.024718,-0.055424,0.022383,-0.014389,115400
2025-02-26 00:27:10.240525,sleep,9.844957,1.09415,-1.043872,-0.054891,0.022649,-0.014655,115433
2025-02-26 00:27:10.240525,sleep,9.828198,1.067814,-1.022324,-0.054358,0.02185,-0.014655,115459
2025-02-26 00:27:10.240525,sleep,9.832987,1.084573,-1.041478,-0.055424,0.023715,-0.015188,115499
2025-02-26 00:27:10.240525,sleep,9.809045,1.070208,-1.005565,-0.055957,0.023182,-0.014655,115513
2025-02-26 00:27:10.240525,sleep,9.844957,1.098939,-1.039083,-0.056224,0.024248,-0.01359,115471
2025-02-26 00:27:10.240525,sleep,9.830592,1.086968,-1.024718,-0.056224,0.024515,-0.014389,115451
2025-02-26 00:27:10.240525,sleep,9.818622,1.060631,-1.017536,-0.055691,0.023715,-0.014655,115440
2025-02-26 00:27:10.240525,sleep,9.809045,1.063026,-1.000776,-0.056224,0.023715,-0.013856,115447
2025-02-26 00:27:10.240525,sleep,9.830592,1.082179,-1.015141,-0.055424,0.022649,-0.014389,115474
2025-02-26 00:27:10.240525,sleep,9.825804,1.079785,-1.022324,-0.055691,0.022116,-0.014389,115474
2025-02-26 00:27:10.240525,sleep,9.80665,1.074997,-1.036689,-0.054891,0.022916,-0.014655,115538
2025-02-26 00:27:10.240525,sleep,9.842564,1.074997,-1.01993,-0.055424,0.023449,-0.013856,115587
2025-02-26 00:27:10.240525,sleep,9.830592,1.070208,-1.007959,-0.055691,0.023449,-0.014123,115720
2025-02-26 00:27:10.240525,sleep,9.830592,1.072602,-1.017536,-0.054358,0.023982,-0.014922,115834
2025-02-26 00:27:10.240525,sleep,9.811439,1.074997,-1.029507,-0.055691,0.023182,-0.014655,115913
2025-02-26 00:27:10.240525,sleep,9.828198,1.089362,-1.01993,-0.055691,0.022649,-0.014655,115974
2025-02-26 00:27:10.240525,sleep,9.825804,1.074997,-1.005565,-0.055691,0.023982,-0.014655,116025
2025-02-26 00:27:10.240525,sleep,9.821015,1.074997,-1.00317,-0.055691,0.024248,-0.014123,116120
2025-02-26 00:27:10.240525,sleep,9.835381,1.086968,-1.010353,-0.054891,0.024248,-0.014389,116270
2025-02-26 00:27:10.240525,sleep,9.821015,1.074997,-1.017536,-0.056224,0.023449,-0.014922,116362
