Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:08:56.799740,sleep,10.03649,0.356736,1.821988,-0.055158,0.027712,-0.014123,69000
2025-02-26 01:08:56.799740,sleep,10.05086,0.351948,1.826776,-0.055158,0.025847,-0.014123,68919
2025-02-26 01:08:56.799740,sleep,10.03889,0.3304,1.82917,-0.054625,0.024248,-0.015188,68933
2025-02-26 01:08:56.799740,sleep,10.01734,0.332794,1.843535,-0.055158,0.026113,-0.01359,68973
2025-02-26 01:08:56.799740,sleep,10.06044,0.349553,1.814805,-0.055158,0.024248,-0.014655,69033
2025-02-26 01:08:56.799740,sleep,10.04846,0.347159,1.819593,-0.054891,0.025047,-0.014922,69125
2025-02-26 01:08:56.799740,sleep,10.04368,0.35913,1.838747,-0.054358,0.023715,-0.014655,69154
2025-02-26 01:08:56.799740,sleep,10.06044,0.366313,1.831564,-0.054092,0.024248,-0.014655,69181
2025-02-26 01:08:56.799740,sleep,10.04846,0.356736,1.826776,-0.055424,0.020251,-0.014389,69190
2025-02-26 01:08:56.799740,sleep,10.06283,0.342371,1.836353,-0.055691,0.025314,-0.014655,69201
2025-02-26 01:08:56.799740,sleep,10.05086,0.339977,1.836353,-0.054891,0.023449,-0.015188,69342
2025-02-26 01:08:56.799740,sleep,10.03889,0.347159,1.84593,-0.053825,0.022916,-0.014922,69399
2025-02-26 01:08:56.799740,sleep,10.04128,0.361524,1.807622,-0.054092,0.022916,-0.015188,69375
2025-02-26 01:08:56.799740,sleep,10.05565,0.356736,1.824382,-0.054358,0.025047,-0.014123,69352
2025-02-26 01:08:56.799740,sleep,10.05325,0.344765,1.82917,-0.055158,0.026113,-0.014123,69361
2025-02-26 01:08:56.799740,sleep,10.05086,0.35913,1.838747,-0.055424,0.024248,-0.011991,69569
2025-02-26 01:08:56.799740,sleep,10.04368,0.347159,1.848324,-0.055158,0.024781,-0.013323,69611
2025-02-26 01:08:56.799740,sleep,10.0317,0.344765,1.855506,-0.053559,0.022116,-0.015188,69669
2025-02-26 01:08:56.799740,sleep,10.04607,0.335188,1.843535,-0.054358,0.023449,-0.014655,69695
2025-02-26 01:08:56.799740,sleep,10.04846,0.356736,1.812411,-0.054891,0.023715,-0.014655,69737
2025-02-26 01:08:56.799740,sleep,10.05086,0.361524,1.814805,-0.055691,0.022916,-0.015721,69754
2025-02-26 01:08:56.799740,sleep,10.0341,0.349553,1.841141,-0.054358,0.022916,-0.014655,69727
2025-02-26 01:08:56.799740,sleep,10.0317,0.335188,1.860295,-0.054625,0.022649,-0.014123,69715
2025-02-26 01:08:56.799740,sleep,10.05086,0.356736,1.836353,-0.053026,0.022116,-0.015455,69665
2025-02-26 01:08:56.799740,sleep,10.04846,0.363919,1.805228,-0.053825,0.025847,-0.01279,69732
2025-02-26 01:08:56.799740,sleep,10.04128,0.371101,1.84593,-0.054625,0.02638,-0.014389,69759
2025-02-26 01:08:56.799740,sleep,10.06044,0.368707,1.819593,-0.054625,0.018919,-0.014922,69818
2025-02-26 01:08:56.799740,sleep,10.04846,0.363919,1.812411,-0.053825,0.019985,-0.014922,69900
2025-02-26 01:08:56.799740,sleep,10.05325,0.380678,1.817199,-0.054891,0.026913,-0.014123,69946
2025-02-26 01:08:56.799740,sleep,10.0317,0.351948,1.841141,-0.054891,0.022649,-0.014123,69969
2025-02-26 01:08:56.799740,sleep,10.03889,0.354342,1.853112,-0.055424,0.024248,-0.014655,69991
2025-02-26 01:08:56.799740,sleep,10.03649,0.339977,1.821988,-0.055158,0.025047,-0.014123,70025
2025-02-26 01:08:56.799740,sleep,10.04846,0.354342,1.826776,-0.05649,0.021583,-0.014123,70069
2025-02-26 01:08:56.799740,sleep,10.06762,0.349553,1.833959,-0.055691,0.023182,-0.015188,70082
2025-02-26 01:08:56.799740,sleep,10.06283,0.344765,1.819593,-0.054891,0.023982,-0.014655,70036
2025-02-26 01:08:56.799740,sleep,10.04607,0.361524,1.850718,-0.054092,0.023982,-0.015188,70097
