Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:41:06.178845,sleep,9.840169,1.067814,-0.964863,-0.054358,0.023715,-0.014123,114826
2025-02-26 00:41:06.178845,sleep,9.849746,1.082179,-0.950498,-0.054625,0.022916,-0.013323,114678
2025-02-26 00:41:06.178845,sleep,9.85214,1.084573,-0.943315,-0.055957,0.025314,-0.014123,114920
2025-02-26 00:41:06.178845,sleep,9.821015,1.060631,-0.94571,-0.055158,0.024248,-0.014389,115010
2025-02-26 00:41:06.178845,sleep,9.832987,1.058237,-0.940921,-0.055424,0.024515,-0.014123,115088
2025-02-26 00:41:06.178845,sleep,9.837775,1.060631,-0.952892,-0.055691,0.023715,-0.01359,115176
2025-02-26 00:41:06.178845,sleep,9.840169,1.086968,-0.955287,-0.055424,0.023715,-0.014655,115219
2025-02-26 00:41:06.178845,sleep,9.854534,1.060631,-0.952892,-0.055158,0.024248,-0.014123,115339
2025-02-26 00:41:06.178845,sleep,9.82341,1.079785,-0.936133,-0.055957,0.022916,-0.014123,115451
2025-02-26 00:41:06.178845,sleep,9.842564,1.070208,-0.960075,-0.055424,0.023982,-0.014655,115503
2025-02-26 00:41:06.178845,sleep,9.854534,1.063026,-0.921768,-0.055424,0.024248,-0.014389,115541
2025-02-26 00:41:06.178845,sleep,9.830592,1.072602,-0.952892,-0.055424,0.024515,-0.014655,115618
2025-02-26 00:41:06.178845,sleep,9.837775,1.082179,-0.964863,-0.055424,0.024248,-0.015455,115541
2025-02-26 00:41:06.178845,sleep,9.842564,1.103727,-0.940921,-0.055158,0.023449,-0.013856,115579
2025-02-26 00:41:06.178845,sleep,9.847352,1.077391,-0.933739,-0.055158,0.023982,-0.014389,115644
2025-02-26 00:41:06.178845,sleep,9.842564,1.079785,-0.960075,-0.055424,0.022916,-0.014922,115726
2025-02-26 00:41:06.178845,sleep,9.840169,1.089362,-0.943315,-0.055957,0.022383,-0.014389,115774
2025-02-26 00:41:06.178845,sleep,9.861717,1.070208,-0.957681,-0.054625,0.023182,-0.014389,115755
