Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:25:36.578470,sleep,9.825804,1.084573,-1.031901,-0.055158,0.022383,-0.014922,116910
2025-02-26 00:25:36.578470,sleep,9.828198,1.079785,-1.007959,-0.054891,0.023182,-0.014389,116862
2025-02-26 00:25:36.578470,sleep,9.842564,1.070208,-1.039083,-0.054891,0.021583,-0.014655,116805
2025-02-26 00:25:36.578470,sleep,9.797073,1.082179,-1.029507,-0.055691,0.022916,-0.014655,116847
2025-02-26 00:25:36.578470,sleep,9.830592,1.084573,-1.022324,-0.055957,0.024515,-0.014123,116806
2025-02-26 00:25:36.578470,sleep,9.809045,1.096544,-1.010353,-0.055158,0.020784,-0.015988,116774
2025-02-26 00:25:36.578470,sleep,9.832987,1.082179,-1.043872,-0.055158,0.020518,-0.015455,116597
2025-02-26 00:25:36.578470,sleep,9.85214,1.086968,-1.024718,-0.056224,0.022649,-0.015721,116106
2025-02-26 00:25:36.578470,sleep,9.825804,1.058237,-1.000776,-0.056757,0.024248,-0.015455,116806
2025-02-26 00:25:36.578470,sleep,9.809045,1.082179,-1.034295,-0.055691,0.022916,-0.015721,115077
2025-02-26 00:25:36.578470,sleep,9.835381,1.079785,-1.017536,-0.055424,0.022383,-0.015455,114704
2025-02-26 00:25:36.578470,sleep,9.835381,1.089362,-1.015141,-0.055691,0.020518,-0.015188,114661
2025-02-26 00:25:36.578470,sleep,9.837775,1.079785,-0.981623,-0.055158,0.02185,-0.015188,114686
2025-02-26 00:25:36.578470,sleep,9.830592,1.103727,-1.034295,-0.055691,0.022383,-0.014922,114748
2025-02-26 00:25:36.578470,sleep,9.85214,1.082179,-1.029507,-0.055158,0.022383,-0.015455,114851
2025-02-26 00:25:36.578470,sleep,9.82341,1.096544,-1.034295,-0.054625,0.021051,-0.014655,114949
2025-02-26 00:25:36.578470,sleep,9.818622,1.096544,-1.039083,-0.055158,0.023449,-0.01359,115002
2025-02-26 00:25:36.578470,sleep,9.837775,1.096544,-1.046266,-0.055691,0.023449,-0.013856,115071
2025-02-26 00:25:36.578470,sleep,9.816227,1.072602,-1.031901,-0.055158,0.025047,-0.01359,115200
2025-02-26 00:25:36.578470,sleep,9.792285,1.067814,-1.034295,-0.053825,0.021051,-0.013323,115317
2025-02-26 00:25:36.578470,sleep,9.837775,1.089362,-1.027112,-0.056224,0.025847,-0.013323,115413
2025-02-26 00:25:36.578470,sleep,9.825804,1.101333,-1.051055,-0.056224,0.02558,-0.013856,115457
2025-02-26 00:25:36.578470,sleep,9.830592,1.082179,-1.012747,-0.055424,0.023715,-0.014655,115561
2025-02-26 00:25:36.578470,sleep,9.821015,1.060631,-1.046266,-0.055158,0.021317,-0.014123,115632
2025-02-26 00:25:36.578470,sleep,9.837775,1.070208,-1.01993,-0.054891,0.021051,-0.015455,115646
2025-02-26 00:25:36.578470,sleep,9.844957,1.070208,-1.046266,-0.054891,0.022916,-0.014655,115635
2025-02-26 00:25:36.578470,sleep,9.85214,1.082179,-1.046266,-0.055424,0.022649,-0.014389,115530
2025-02-26 00:25:36.578470,sleep,9.840169,1.06542,-1.036689,-0.055424,0.023715,-0.013057,115545
2025-02-26 00:25:36.578470,sleep,9.825804,1.072602,-1.005565,-0.055424,0.023182,-0.014389,115537
2025-02-26 00:25:36.578470,sleep,9.856929,1.079785,-1.043872,-0.056757,0.024248,-0.014655,115535
2025-02-26 00:25:36.578470,sleep,9.794679,1.079785,-1.031901,-0.055158,0.022916,-0.014389,115496
2025-02-26 00:25:36.578470,sleep,9.818622,1.084573,-1.034295,-0.055158,0.022916,-0.014655,115544
2025-02-26 00:25:36.578470,sleep,9.82341,1.11091,-1.005565,-0.055424,0.022916,-0.015188,115579
2025-02-26 00:25:36.578470,sleep,9.830592,1.053449,-1.022324,-0.055691,0.022383,-0.014655,115637
2025-02-26 00:25:36.578470,sleep,9.82341,1.070208,-1.029507,-0.054358,0.023182,-0.015188,115762
2025-02-26 00:25:36.578470,sleep,9.840169,1.084573,-1.041478,-0.054092,0.022649,-0.015188,115727
2025-02-26 00:25:36.578470,sleep,9.825804,1.067814,-1.043872,-0.055424,0.024248,-0.014655,115904
2025-02-26 00:25:36.578470,sleep,9.825804,1.079785,-1.015141,-0.055691,0.023449,-0.014389,115893
2025-02-26 00:25:36.578470,sleep,9.830592,1.096544,-1.034295,-0.055424,0.023449,-0.014389,115906
2025-02-26 00:25:36.578470,sleep,9.835381,1.077391,-1.036689,-0.055158,0.023715,-0.014123,115933
2025-02-26 00:25:36.578470,sleep,9.818622,1.079785,-1.015141,-0.054891,0.022916,-0.014123,116034
2025-02-26 00:25:36.578470,sleep,9.854534,1.096544,-1.00317,-0.056224,0.023982,-0.014123,116117
2025-02-26 00:25:36.578470,sleep,9.811439,1.082179,-1.000776,-0.055691,0.024515,-0.014655,116196
2025-02-26 00:25:36.578470,sleep,9.825804,1.079785,-1.039083,-0.055957,0.023982,-0.014389,116174
2025-02-26 00:25:36.578470,sleep,9.840169,1.098939,-1.029507,-0.055424,0.022916,-0.015188,116215
2025-02-26 00:25:36.578470,sleep,9.821015,1.072602,-1.022324,-0.054625,0.022116,-0.015188,116269
2025-02-26 00:25:36.578470,sleep,9.828198,1.079785,-1.010353,-0.055424,0.024515,-0.013856,116290
