Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:14:42.927102,sleep,9.794679,1.106121,-1.156399,-0.054891,0.021051,-0.014922,117490
2025-02-26 00:14:42.927102,sleep,9.799467,1.089362,-1.101333,-0.055158,0.023449,-0.015188,117530
2025-02-26 00:14:42.927102,sleep,9.797073,1.091756,-1.142034,-0.054625,0.022916,-0.014655,117543
2025-02-26 00:14:42.927102,sleep,9.80665,1.09415,-1.118092,-0.055691,0.022116,-0.014389,117600
2025-02-26 00:14:42.927102,sleep,9.809045,1.089362,-1.130063,-0.055158,0.022116,-0.014389,117543
2025-02-26 00:14:42.927102,sleep,9.804255,1.084573,-1.127669,-0.054625,0.022649,-0.015455,117629
2025-02-26 00:14:42.927102,sleep,9.792285,1.096544,-1.096544,-0.055691,0.022116,-0.014922,117699
2025-02-26 00:14:42.927102,sleep,9.813833,1.115698,-1.120486,-0.054891,0.022916,-0.015188,117730
2025-02-26 00:14:42.927102,sleep,9.80665,1.079785,-1.137246,-0.054891,0.022649,-0.014922,117802
2025-02-26 00:14:42.927102,sleep,9.816227,1.091756,-1.132457,-0.055691,0.023715,-0.014389,117838
2025-02-26 00:14:42.927102,sleep,9.816227,1.101333,-1.115698,-0.055158,0.023449,-0.013856,117846
2025-02-26 00:14:42.927102,sleep,9.792285,1.103727,-1.132457,-0.055424,0.022116,-0.014123,117874
2025-02-26 00:14:42.927102,sleep,9.801862,1.09415,-1.134852,-0.055691,0.023982,-0.015188,117940
2025-02-26 00:14:42.927102,sleep,9.799467,1.091756,-1.106121,-0.054891,0.022116,-0.014922,117996
2025-02-26 00:14:42.927102,sleep,9.813833,1.082179,-1.091756,-0.055957,0.023982,-0.014655,118040
2025-02-26 00:14:42.927102,sleep,9.80665,1.082179,-1.101333,-0.055158,0.022383,-0.014922,118051
2025-02-26 00:14:42.927102,sleep,9.818622,1.086968,-1.134852,-0.053825,0.021051,-0.015188,118010
2025-02-26 00:14:42.927102,sleep,9.80665,1.103727,-1.113304,-0.055424,0.021317,-0.014389,117955
2025-02-26 00:14:42.927102,sleep,9.809045,1.089362,-1.120486,-0.05649,0.02558,-0.013323,117966
2025-02-26 00:14:42.927102,sleep,9.816227,1.098939,-1.115698,-0.055424,0.024781,-0.014655,117920
2025-02-26 00:14:42.927102,sleep,9.825804,1.096544,-1.146823,-0.054891,0.020251,-0.015188,117630
2025-02-26 00:14:42.927102,sleep,9.799467,1.09415,-1.130063,-0.054358,0.019985,-0.015188,117121
2025-02-26 00:14:42.927102,sleep,9.801862,1.089362,-1.130063,-0.054625,0.022916,-0.014655,116520
2025-02-26 00:14:42.927102,sleep,9.787497,1.101333,-1.113304,-0.055957,0.025047,-0.014389,115978
2025-02-26 00:14:42.927102,sleep,9.816227,1.106121,-1.108515,-0.056757,0.024781,-0.014389,115698
2025-02-26 00:14:42.927102,sleep,9.811439,1.103727,-1.096544,-0.055158,0.022916,-0.014389,115575
2025-02-26 00:14:42.927102,sleep,9.799467,1.103727,-1.122881,-0.055158,0.02185,-0.014922,115578
2025-02-26 00:14:42.927102,sleep,9.813833,1.108515,-1.113304,-0.055158,0.022116,-0.01359,115605
2025-02-26 00:14:42.927102,sleep,9.813833,1.096544,-1.132457,-0.054625,0.021051,-0.014922,115698
2025-02-26 00:14:42.927102,sleep,9.804255,1.089362,-1.13964,-0.054358,0.021317,-0.014123,115575
2025-02-26 00:14:42.927102,sleep,9.813833,1.098939,-1.132457,-0.054625,0.02185,-0.014389,115827
2025-02-26 00:14:42.927102,sleep,9.80665,1.09415,-1.108515,-0.053559,0.022649,-0.014655,115882
2025-02-26 00:14:42.927102,sleep,9.816227,1.082179,-1.113304,-0.055691,0.023715,-0.014389,115698
2025-02-26 00:14:42.927102,sleep,9.821015,1.086968,-1.106121,-0.055158,0.023182,-0.014922,115956
2025-02-26 00:14:42.927102,sleep,9.811439,1.096544,-1.127669,-0.054891,0.022916,-0.014123,116030
2025-02-26 00:14:42.927102,sleep,9.816227,1.086968,-1.137246,-0.056224,0.026646,-0.013856,116178
2025-02-26 00:14:42.927102,sleep,9.818622,1.086968,-1.142034,-0.056224,0.022916,-0.013323,116287
2025-02-26 00:14:42.927102,sleep,9.816227,1.09415,-1.108515,-0.055424,0.023182,-0.014655,116370
2025-02-26 00:14:42.927102,sleep,9.82341,1.106121,-1.11091,-0.054092,0.020784,-0.013856,116030
2025-02-26 00:14:42.927102,sleep,9.797073,1.098939,-1.103727,-0.053559,0.021583,-0.015188,116508
2025-02-26 00:14:42.927102,sleep,9.816227,1.084573,-1.149217,-0.054625,0.022916,-0.014655,116497
2025-02-26 00:14:42.927102,sleep,9.804255,1.079785,-1.113304,-0.055691,0.02558,-0.013856,116517
2025-02-26 00:14:42.927102,sleep,9.797073,1.113304,-1.127669,-0.056224,0.02558,-0.014389,116532
2025-02-26 00:14:42.927102,sleep,9.818622,1.11091,-1.115698,-0.055957,0.023982,-0.013323,116593
2025-02-26 00:14:42.927102,sleep,9.797073,1.091756,-1.084573,-0.054891,0.024515,-0.01359,116671
2025-02-26 00:14:42.927102,sleep,9.804255,1.070208,-1.130063,-0.055424,0.021317,-0.014922,116746
2025-02-26 00:14:42.927102,sleep,9.816227,1.101333,-1.137246,-0.055691,0.022116,-0.014655,116820
2025-02-26 00:14:42.927102,sleep,9.797073,1.103727,-1.132457,-0.055158,0.02185,-0.015188,116854
2025-02-26 00:14:42.927102,sleep,9.809045,1.106121,-1.106121,-0.055691,0.023182,-0.013856,116855
2025-02-26 00:14:42.927102,sleep,9.813833,1.101333,-1.13964,-0.055158,0.022383,-0.013856,116862
2025-02-26 00:14:42.927102,sleep,9.818622,1.11091,-1.127669,-0.055957,0.023982,-0.014389,116910
2025-02-26 00:14:42.927102,sleep,9.799467,1.101333,-1.125275,-0.054891,0.024248,-0.013856,117005
2025-02-26 00:14:42.927102,sleep,9.80665,1.096544,-1.13964,-0.055158,0.023182,-0.014922,117099
2025-02-26 00:14:42.927102,sleep,9.799467,1.096544,-1.13964,-0.055158,0.022116,-0.014389,117169
2025-02-26 00:14:42.927102,sleep,9.804255,1.115698,-1.096544,-0.055691,0.023182,-0.01359,117145
2025-02-26 00:14:42.927102,sleep,9.787497,1.098939,-1.108515,-0.056224,0.022383,-0.014389,117191
2025-02-26 00:14:42.927102,sleep,9.818622,1.098939,-1.122881,-0.054891,0.023715,-0.014655,117239
2025-02-26 00:14:42.927102,sleep,9.799467,1.106121,-1.127669,-0.054891,0.022649,-0.014655,117293
2025-02-26 00:14:42.927102,sleep,9.816227,1.103727,-1.106121,-0.055424,0.022116,-0.014655,117312
2025-02-26 00:14:42.927102,sleep,9.801862,1.101333,-1.127669,-0.054891,0.022916,-0.014655,117340
2025-02-26 00:14:42.927102,sleep,9.80665,1.084573,-1.118092,-0.055158,0.023449,-0.014123,117437
2025-02-26 00:14:42.927102,sleep,9.818622,1.103727,-1.113304,-0.056224,0.024248,-0.013856,117522
2025-02-26 00:14:42.927102,sleep,9.809045,1.101333,-1.103727,-0.055957,0.022649,-0.015188,117598
2025-02-26 00:14:42.927102,sleep,9.809045,1.09415,-1.151611,-0.055957,0.022649,-0.014655,117667
2025-02-26 00:14:42.927102,sleep,9.80665,1.082179,-1.134852,-0.054891,0.021583,-0.015188,117732
2025-02-26 00:14:42.927102,sleep,9.801862,1.103727,-1.118092,-0.055957,0.022649,-0.014389,117755
2025-02-26 00:14:42.927102,sleep,9.809045,1.084573,-1.127669,-0.055957,0.021051,-0.013323,117784
2025-02-26 00:14:42.927102,sleep,9.816227,1.070208,-1.142034,-0.055158,0.023715,-0.014922,117918
2025-02-26 00:14:42.927102,sleep,9.818622,1.091756,-1.113304,-0.055158,0.024248,-0.014655,117963
2025-02-26 00:14:42.927102,sleep,9.813833,1.101333,-1.120486,-0.055424,0.022383,-0.014655,117976
2025-02-26 00:14:42.927102,sleep,9.799467,1.084573,-1.122881,-0.054092,0.022116,-0.014655,117949
2025-02-26 00:14:42.927102,sleep,9.801862,1.096544,-1.120486,-0.05649,0.022916,-0.014389,117931
2025-02-26 00:14:42.927102,sleep,9.809045,1.074997,-1.120486,-0.054625,0.023449,-0.015721,117934
2025-02-26 00:14:42.927102,sleep,9.801862,1.089362,-1.091756,-0.055957,0.023182,-0.014123,117943
2025-02-26 00:14:42.927102,sleep,9.799467,1.091756,-1.11091,-0.055158,0.022916,-0.014123,117986
2025-02-26 00:14:42.927102,sleep,9.816227,1.096544,-1.108515,-0.054891,0.021583,-0.015188,118003
2025-02-26 00:14:42.927102,sleep,9.804255,1.098939,-1.103727,-0.055158,0.022116,-0.014922,117996
2025-02-26 00:14:42.927102,sleep,9.804255,1.096544,-1.125275,-0.056224,0.023449,-0.014389,117979
2025-02-26 00:14:42.927102,sleep,9.811439,1.084573,-1.108515,-0.055957,0.024248,-0.013856,117978
2025-02-26 00:14:42.927102,sleep,9.82341,1.103727,-1.134852,-0.055424,0.019985,-0.015188,117775
2025-02-26 00:14:42.927102,sleep,9.818622,1.108515,-1.115698,-0.054891,0.020251,-0.015988,117277
2025-02-26 00:14:42.927102,sleep,9.811439,1.108515,-1.134852,-0.055424,0.024781,-0.014655,116732
2025-02-26 00:14:42.927102,sleep,9.80665,1.096544,-1.120486,-0.055424,0.023449,-0.014389,116098
2025-02-26 00:14:42.927102,sleep,9.799467,1.086968,-1.120486,-0.057289,0.024781,-0.014655,115784
2025-02-26 00:14:42.927102,sleep,9.830592,1.082179,-1.096544,-0.056224,0.024248,-0.014389,115670
2025-02-26 00:14:42.927102,sleep,9.804255,1.09415,-1.115698,-0.054625,0.023182,-0.014922,115690
2025-02-26 00:14:42.927102,sleep,9.799467,1.089362,-1.113304,-0.054891,0.022116,-0.013856,115797
2025-02-26 00:14:42.927102,sleep,9.804255,1.079785,-1.113304,-0.055424,0.021583,-0.01359,115824
2025-02-26 00:14:42.927102,sleep,9.813833,1.101333,-1.130063,-0.054625,0.022383,-0.014922,115961
2025-02-26 00:14:42.927102,sleep,9.799467,1.103727,-1.098939,-0.054358,0.023182,-0.014922,116064
2025-02-26 00:14:42.927102,sleep,9.77792,1.106121,-1.113304,-0.055424,0.022116,-0.015721,116133
2025-02-26 00:14:42.927102,sleep,9.80665,1.086968,-1.113304,-0.056757,0.023449,-0.014123,116182
2025-02-26 00:14:42.927102,sleep,9.832987,1.077391,-1.11091,-0.054891,0.023715,-0.014389,116191
2025-02-26 00:14:42.927102,sleep,9.82341,1.084573,-1.125275,-0.055691,0.022116,-0.015188,116149
2025-02-26 00:14:42.927102,sleep,9.811439,1.089362,-1.108515,-0.055957,0.025847,-0.013057,116290
2025-02-26 00:14:42.927102,sleep,9.811439,1.11091,-1.130063,-0.055691,0.023715,-0.014123,116450
2025-02-26 00:14:42.927102,sleep,9.811439,1.089362,-1.11091,-0.054625,0.022916,-0.014655,116592
2025-02-26 00:14:42.927102,sleep,9.809045,1.103727,-1.103727,-0.054891,0.022916,-0.01359,116709
2025-02-26 00:14:42.927102,sleep,9.804255,1.089362,-1.125275,-0.055424,0.021583,-0.014922,116659
2025-02-26 00:14:42.927102,sleep,9.799467,1.098939,-1.115698,-0.054625,0.022383,-0.014922,116646
2025-02-26 00:14:42.927102,sleep,9.809045,1.089362,-1.108515,-0.055691,0.024248,-0.014389,116621
2025-02-26 00:14:42.927102,sleep,9.835381,1.089362,-1.11091,-0.055691,0.024248,-0.014123,116602
2025-02-26 00:14:42.927102,sleep,9.801862,1.079785,-1.115698,-0.055158,0.024248,-0.014123,116598
2025-02-26 00:14:42.927102,sleep,9.773131,1.072602,-1.096544,-0.054625,0.022383,-0.014922,116621
2025-02-26 00:14:42.927102,sleep,9.816227,1.082179,-1.144428,-0.054358,0.022649,-0.014922,116634
2025-02-26 00:14:42.927102,sleep,9.799467,1.086968,-1.142034,-0.054625,0.022383,-0.013856,116602
2025-02-26 00:14:42.927102,sleep,9.799467,1.096544,-1.11091,-0.055424,0.023715,-0.014389,116801
2025-02-26 00:14:42.927102,sleep,9.804255,1.077391,-1.115698,-0.055158,0.023182,-0.015188,116904
2025-02-26 00:14:42.927102,sleep,9.809045,1.077391,-1.106121,-0.055957,0.023715,-0.014922,116973
2025-02-26 00:14:42.927102,sleep,9.821015,1.082179,-1.125275,-0.055691,0.022383,-0.014389,117006
2025-02-26 00:14:42.927102,sleep,9.813833,1.096544,-1.108515,-0.054891,0.023449,-0.014389,117059
2025-02-26 00:14:42.927102,sleep,9.801862,1.098939,-1.120486,-0.055424,0.023982,-0.014655,117190
2025-02-26 00:14:42.927102,sleep,9.816227,1.096544,-1.106121,-0.055957,0.023449,-0.014922,117277
2025-02-26 00:14:42.927102,sleep,9.799467,1.091756,-1.144428,-0.054891,0.022649,-0.014123,117341
2025-02-26 00:14:42.927102,sleep,9.809045,1.082179,-1.130063,-0.055158,0.022916,-0.015455,117424
2025-02-26 00:14:42.927102,sleep,9.799467,1.098939,-1.115698,-0.054891,0.023982,-0.014389,117435
2025-02-26 00:14:42.927102,sleep,9.80665,1.082179,-1.130063,-0.055424,0.023182,-0.014655,117409
2025-02-26 00:14:42.927102,sleep,9.835381,1.079785,-1.137246,-0.055158,0.022916,-0.014389,117448
2025-02-26 00:14:42.927102,sleep,9.811439,1.084573,-1.134852,-0.055957,0.022649,-0.014655,117538
2025-02-26 00:14:42.927102,sleep,9.821015,1.072602,-1.120486,-0.055957,0.022916,-0.014655,117617
2025-02-26 00:14:42.927102,sleep,9.804255,1.101333,-1.11091,-0.056757,0.022649,-0.014123,117689
2025-02-26 00:14:42.927102,sleep,9.82341,1.106121,-1.132457,-0.054891,0.022649,-0.014922,117681
2025-02-26 00:14:42.927102,sleep,9.813833,1.089362,-1.09415,-0.055158,0.023715,-0.014123,117777
2025-02-26 00:14:42.927102,sleep,9.818622,1.098939,-1.142034,-0.055691,0.022916,-0.015455,117709
2025-02-26 00:14:42.927102,sleep,9.801862,1.098939,-1.137246,-0.055957,0.021583,-0.014389,117723
2025-02-26 00:14:42.927102,sleep,9.809045,1.067814,-1.137246,-0.055691,0.021317,-0.013856,117694
2025-02-26 00:14:42.927102,sleep,9.821015,1.086968,-1.091756,-0.055691,0.022383,-0.014389,117708
2025-02-26 00:14:42.927102,sleep,9.809045,1.103727,-1.108515,-0.055957,0.022916,-0.014389,117717
2025-02-26 00:14:42.927102,sleep,9.801862,1.082179,-1.101333,-0.056757,0.022649,-0.014655,117664
2025-02-26 00:14:42.927102,sleep,9.78989,1.103727,-1.132457,-0.055158,0.023982,-0.014655,117781
2025-02-26 00:14:42.927102,sleep,9.837775,1.086968,-1.134852,-0.055691,0.022383,-0.014389,117809
2025-02-26 00:14:42.927102,sleep,9.816227,1.103727,-1.120486,-0.054625,0.022383,-0.013856,117803
2025-02-26 00:14:42.927102,sleep,9.809045,1.096544,-1.13964,-0.054891,0.021583,-0.015455,117764
2025-02-26 00:14:42.927102,sleep,9.799467,1.096544,-1.122881,-0.055691,0.023182,-0.013856,117754
2025-02-26 00:14:42.927102,sleep,9.813833,1.091756,-1.108515,-0.054625,0.023182,-0.015188,117850
2025-02-26 00:14:42.927102,sleep,9.80665,1.089362,-1.11091,-0.054625,0.021583,-0.014655,117546
2025-02-26 00:14:42.927102,sleep,9.816227,1.079785,-1.127669,-0.055158,0.021051,-0.014389,117091
2025-02-26 00:14:42.927102,sleep,9.794679,1.086968,-1.118092,-0.055691,0.023182,-0.014922,116528
2025-02-26 00:14:42.927102,sleep,9.809045,1.096544,-1.11091,-0.056757,0.024781,-0.014655,115992
2025-02-26 00:14:42.927102,sleep,9.818622,1.089362,-1.103727,-0.05649,0.024781,-0.01359,115693
2025-02-26 00:14:42.927102,sleep,9.813833,1.091756,-1.101333,-0.055691,0.021583,-0.014389,115538
2025-02-26 00:14:42.927102,sleep,9.809045,1.108515,-1.115698,-0.055424,0.02185,-0.015455,115511
2025-02-26 00:14:42.927102,sleep,9.809045,1.091756,-1.125275,-0.055691,0.020784,-0.01359,115633
2025-02-26 00:14:42.927102,sleep,9.813833,1.09415,-1.132457,-0.054891,0.021583,-0.014655,115762
2025-02-26 00:14:42.927102,sleep,9.828198,1.09415,-1.096544,-0.055424,0.023449,-0.014655,115923
2025-02-26 00:14:42.927102,sleep,9.804255,1.098939,-1.122881,-0.055957,0.021583,-0.014655,116019
2025-02-26 00:14:42.927102,sleep,9.809045,1.098939,-1.13964,-0.054625,0.021317,-0.014123,115985
2025-02-26 00:14:42.927102,sleep,9.830592,1.09415,-1.118092,-0.055158,0.023982,-0.013856,115971
2025-02-26 00:14:42.927102,sleep,9.816227,1.089362,-1.115698,-0.054891,0.02185,-0.014922,116003
2025-02-26 00:14:42.927102,sleep,9.80665,1.086968,-1.137246,-0.055424,0.02638,-0.01359,116091
2025-02-26 00:14:42.927102,sleep,9.809045,1.084573,-1.125275,-0.056224,0.026113,-0.013856,116248
2025-02-26 00:14:42.927102,sleep,9.80665,1.096544,-1.11091,-0.056224,0.022649,-0.01359,116432
2025-02-26 00:14:42.927102,sleep,9.80665,1.084573,-1.098939,-0.054358,0.021583,-0.015188,116486
2025-02-26 00:14:42.927102,sleep,9.811439,1.086968,-1.101333,-0.054092,0.020518,-0.014655,116508
2025-02-26 00:14:42.927102,sleep,9.797073,1.09415,-1.132457,-0.055424,0.022116,-0.013856,116482
2025-02-26 00:14:42.927102,sleep,9.80665,1.103727,-1.165976,-0.055158,0.023182,-0.014655,116440
2025-02-26 00:14:42.927102,sleep,9.801862,1.089362,-1.096544,-0.055957,0.023715,-0.014389,116418
2025-02-26 00:14:42.927102,sleep,9.80665,1.086968,-1.106121,-0.054358,0.024515,-0.014655,116397
2025-02-26 00:14:42.927102,sleep,9.82341,1.089362,-1.144428,-0.054891,0.022383,-0.014655,116405
2025-02-26 00:14:42.927102,sleep,9.816227,1.096544,-1.137246,-0.054891,0.023982,-0.014123,116445
2025-02-26 00:14:42.927102,sleep,9.844957,1.086968,-1.142034,-0.054891,0.023982,-0.015455,116510
2025-02-26 00:14:42.927102,sleep,9.80665,1.084573,-1.125275,-0.054891,0.022649,-0.013856,116561
2025-02-26 00:14:42.927102,sleep,9.80665,1.096544,-1.096544,-0.054891,0.022383,-0.014123,116405
2025-02-26 00:14:42.927102,sleep,9.813833,1.086968,-1.120486,-0.054625,0.02185,-0.013856,116672
2025-02-26 00:14:42.927102,sleep,9.828198,1.09415,-1.11091,-0.055158,0.022916,-0.014389,116712
2025-02-26 00:14:42.927102,sleep,9.813833,1.091756,-1.11091,-0.05649,0.023982,-0.015455,116866
2025-02-26 00:14:42.927102,sleep,9.818622,1.101333,-1.09415,-0.054891,0.024248,-0.014922,117004
2025-02-26 00:14:42.927102,sleep,9.821015,1.096544,-1.146823,-0.055424,0.024781,-0.013856,117051
2025-02-26 00:14:42.927102,sleep,9.809045,1.09415,-1.127669,-0.055158,0.024248,-0.014922,117044
2025-02-26 00:14:42.927102,sleep,9.801862,1.11091,-1.127669,-0.055424,0.023182,-0.015455,117116
2025-02-26 00:14:42.927102,sleep,9.804255,1.079785,-1.120486,-0.055424,0.023182,-0.015188,117093
2025-02-26 00:14:42.927102,sleep,9.82341,1.101333,-1.09415,-0.055957,0.022383,-0.015188,117124
2025-02-26 00:14:42.927102,sleep,9.804255,1.077391,-1.127669,-0.055424,0.022649,-0.014123,117195
2025-02-26 00:14:42.927102,sleep,9.821015,1.079785,-1.120486,-0.055424,0.022916,-0.014389,117330
2025-02-26 00:14:42.927102,sleep,9.813833,1.09415,-1.113304,-0.055158,0.02185,-0.014655,117387
2025-02-26 00:14:42.927102,sleep,9.78989,1.103727,-1.120486,-0.054358,0.022116,-0.014922,117373
2025-02-26 00:14:42.927102,sleep,9.821015,1.089362,-1.098939,-0.054358,0.02185,-0.013323,117378
2025-02-26 00:14:42.927102,sleep,9.801862,1.09415,-1.098939,-0.054891,0.022649,-0.015188,117425
2025-02-26 00:14:42.927102,sleep,9.811439,1.082179,-1.115698,-0.054625,0.021583,-0.014922,117453
2025-02-26 00:14:42.927102,sleep,9.818622,1.09415,-1.132457,-0.054625,0.021583,-0.014655,117408
2025-02-26 00:14:42.927102,sleep,9.813833,1.077391,-1.120486,-0.055158,0.022383,-0.015455,117431
2025-02-26 00:14:42.927102,sleep,9.804255,1.11091,-1.118092,-0.055957,0.02185,-0.013856,117441
2025-02-26 00:14:42.927102,sleep,9.809045,1.101333,-1.127669,-0.055691,0.022116,-0.014389,117471
