Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:52:48.379257,sleep,9.835381,1.067814,-0.936133,-0.055158,0.024515,-0.014123,116470
2025-02-26 00:52:48.379257,sleep,9.854534,1.072602,-0.902614,-0.054092,0.02185,-0.014389,116409
2025-02-26 00:52:48.379257,sleep,9.835381,1.072602,-0.92895,-0.054092,0.021317,-0.015721,116233
2025-02-26 00:52:48.379257,sleep,9.847352,1.067814,-0.924162,-0.054891,0.022116,-0.014655,115758
2025-02-26 00:52:48.379257,sleep,9.825804,1.060631,-0.919373,-0.054891,0.025047,-0.015455,115134
2025-02-26 00:52:48.379257,sleep,9.840169,1.084573,-0.905008,-0.055691,0.023982,-0.015188,114698
2025-02-26 00:52:48.379257,sleep,9.816227,1.058237,-0.914585,-0.055158,0.02185,-0.015455,114470
2025-02-26 00:52:48.379257,sleep,9.835381,1.06542,-0.952892,-0.055691,0.023182,-0.014123,114418
2025-02-26 00:52:48.379257,sleep,9.849746,1.074997,-0.912191,-0.054092,0.023982,-0.01359,114440
2025-02-26 00:52:48.379257,sleep,9.856929,1.072602,-0.936133,-0.054625,0.023715,-0.015188,114466
2025-02-26 00:52:48.379257,sleep,9.85214,1.067814,-0.905008,-0.054358,0.020518,-0.015455,114545
2025-02-26 00:52:48.379257,sleep,9.825804,1.101333,-0.950498,-0.054891,0.021583,-0.015988,114672
2025-02-26 00:52:48.379257,sleep,9.842564,1.06542,-0.914585,-0.054891,0.023715,-0.014123,114710
2025-02-26 00:52:48.379257,sleep,9.844957,1.077391,-0.952892,-0.055158,0.024515,-0.015988,114790
2025-02-26 00:52:48.379257,sleep,9.85214,1.084573,-0.950498,-0.054891,0.025847,-0.014655,114820
2025-02-26 00:52:48.379257,sleep,9.854534,1.072602,-0.960075,-0.055424,0.02185,-0.015188,114842
2025-02-26 00:52:48.379257,sleep,9.832987,1.074997,-0.914585,-0.056224,0.025314,-0.014389,114974
2025-02-26 00:52:48.379257,sleep,9.849746,1.053449,-0.895431,-0.055957,0.027179,-0.014389,115078
2025-02-26 00:52:48.379257,sleep,9.832987,1.070208,-0.912191,-0.054625,0.023449,-0.014389,115258
2025-02-26 00:52:48.379257,sleep,9.844957,1.072602,-0.936133,-0.054891,0.023449,-0.014655,115362
2025-02-26 00:52:48.379257,sleep,9.85214,1.077391,-0.933739,-0.055158,0.02185,-0.015188,115394
2025-02-26 00:52:48.379257,sleep,9.830592,1.077391,-0.919373,-0.054891,0.02185,-0.014655,115356
2025-02-26 00:52:48.379257,sleep,9.82341,1.082179,-0.933739,-0.055158,0.024248,-0.015721,115403
2025-02-26 00:52:48.379257,sleep,9.854534,1.06542,-0.914585,-0.055158,0.02558,-0.014123,115451
2025-02-26 00:52:48.379257,sleep,9.840169,1.079785,-0.914585,-0.055424,0.025047,-0.014123,115456
2025-02-26 00:52:48.379257,sleep,9.840169,1.070208,-0.909797,-0.054625,0.023982,-0.014123,115412
2025-02-26 00:52:48.379257,sleep,9.830592,1.091756,-0.919373,-0.054092,0.023449,-0.013323,115397
2025-02-26 00:52:48.379257,sleep,9.837775,1.06542,-0.919373,-0.055158,0.022916,-0.014655,115365
2025-02-26 00:52:48.379257,sleep,9.837775,1.06542,-0.919373,-0.055158,0.022383,-0.014655,115333
2025-02-26 00:52:48.379257,sleep,9.85214,1.055843,-0.921768,-0.054358,0.022916,-0.01359,115392
2025-02-26 00:52:48.379257,sleep,9.856929,1.079785,-0.926556,-0.055158,0.023715,-0.015188,115470
2025-02-26 00:52:48.379257,sleep,9.854534,1.077391,-0.876278,-0.054092,0.023449,-0.014655,115541
2025-02-26 00:52:48.379257,sleep,9.854534,1.079785,-0.905008,-0.055957,0.024781,-0.015455,115634
2025-02-26 00:52:48.379257,sleep,9.842564,1.058237,-0.919373,-0.056757,0.023715,-0.014123,115586
2025-02-26 00:52:48.379257,sleep,9.844957,1.060631,-0.933739,-0.056224,0.024248,-0.01359,115638
2025-02-26 00:52:48.379257,sleep,9.835381,1.063026,-0.921768,-0.056757,0.023982,-0.014922,115648
2025-02-26 00:52:48.379257,sleep,9.842564,1.051055,-0.897826,-0.054092,0.024781,-0.015188,115690
