Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:25:43.561494,sleep,9.832987,1.084573,-1.024718,-0.055957,0.023715,-0.014123,115144
2025-02-26 00:25:43.561494,sleep,9.828198,1.077391,-0.991199,-0.05649,0.025847,-0.014123,115254
2025-02-26 00:25:43.561494,sleep,9.844957,1.077391,-1.017536,-0.055691,0.024515,-0.014123,115114
2025-02-26 00:25:43.561494,sleep,9.828198,1.067814,-1.04866,-0.055957,0.02185,-0.014655,115098
2025-02-26 00:25:43.561494,sleep,9.821015,1.051055,-1.01993,-0.055691,0.023449,-0.013856,115187
2025-02-26 00:25:43.561494,sleep,9.816227,1.063026,-1.034295,-0.055424,0.022916,-0.014655,115251
2025-02-26 00:25:43.561494,sleep,9.80665,1.084573,-1.036689,-0.054625,0.020784,-0.015455,115226
2025-02-26 00:25:43.561494,sleep,9.849746,1.079785,-1.051055,-0.056224,0.022649,-0.015188,115235
2025-02-26 00:25:43.561494,sleep,9.837775,1.084573,-1.041478,-0.054891,0.023182,-0.013323,115239
2025-02-26 00:25:43.561494,sleep,9.832987,1.067814,-1.015141,-0.054625,0.022116,-0.014123,115281
2025-02-26 00:25:43.561494,sleep,9.830592,1.067814,-1.053449,-0.055158,0.024248,-0.014123,115379
2025-02-26 00:25:43.561494,sleep,9.842564,1.070208,-1.034295,-0.055158,0.024781,-0.014123,115475
2025-02-26 00:25:43.561494,sleep,9.825804,1.084573,-1.058237,-0.055158,0.024248,-0.014389,115563
2025-02-26 00:25:43.561494,sleep,9.835381,1.060631,-1.022324,-0.055691,0.023982,-0.014123,115562
2025-02-26 00:25:43.561494,sleep,9.835381,1.086968,-1.017536,-0.056224,0.024515,-0.014123,115624
2025-02-26 00:25:43.561494,sleep,9.821015,1.074997,-1.034295,-0.055424,0.023449,-0.014922,115647
2025-02-26 00:25:43.561494,sleep,9.837775,1.070208,-1.027112,-0.055158,0.022916,-0.014655,115694
2025-02-26 00:25:43.561494,sleep,9.828198,1.067814,-1.070208,-0.05649,0.02185,-0.014655,115705
2025-02-26 00:25:43.561494,sleep,9.825804,1.082179,-1.015141,-0.055957,0.023449,-0.013856,115803
2025-02-26 00:25:43.561494,sleep,9.825804,1.055843,-1.01993,-0.055424,0.023182,-0.013856,115835
2025-02-26 00:25:43.561494,sleep,9.842564,1.072602,-1.034295,-0.055691,0.023982,-0.015455,115955
2025-02-26 00:25:43.561494,sleep,9.813833,1.079785,-1.005565,-0.055158,0.023449,-0.014123,116072
2025-02-26 00:25:43.561494,sleep,9.816227,1.091756,-1.01993,-0.055158,0.025047,-0.014389,116108
2025-02-26 00:25:43.561494,sleep,9.832987,1.096544,-1.036689,-0.055957,0.024781,-0.014922,116180
2025-02-26 00:25:43.561494,sleep,9.835381,1.086968,-1.015141,-0.05649,0.024248,-0.014655,116194
2025-02-26 00:25:43.561494,sleep,9.82341,1.070208,-1.017536,-0.055424,0.023449,-0.014655,116271
2025-02-26 00:25:43.561494,sleep,9.825804,1.067814,-1.015141,-0.055158,0.023182,-0.014655,116361
2025-02-26 00:25:43.561494,sleep,9.818622,1.072602,-0.988805,-0.055158,0.023982,-0.01359,116403
2025-02-26 00:25:43.561494,sleep,9.821015,1.074997,-1.01993,-0.055158,0.023449,-0.013856,116454
2025-02-26 00:25:43.561494,sleep,9.840169,1.084573,-1.029507,-0.05649,0.023715,-0.014389,116432
2025-02-26 00:25:43.561494,sleep,9.840169,1.070208,-1.04866,-0.055691,0.023715,-0.014389,116401
2025-02-26 00:25:43.561494,sleep,9.837775,1.082179,-1.041478,-0.055691,0.022649,-0.014389,116372
2025-02-26 00:25:43.561494,sleep,9.835381,1.077391,-1.007959,-0.054625,0.023182,-0.014655,116435
2025-02-26 00:25:43.561494,sleep,9.821015,1.084573,-1.017536,-0.055691,0.023182,-0.014389,116465
2025-02-26 00:25:43.561494,sleep,9.818622,1.079785,-1.005565,-0.055957,0.022649,-0.014655,116517
2025-02-26 00:25:43.561494,sleep,9.830592,1.086968,-1.053449,-0.055691,0.023715,-0.014123,116509
2025-02-26 00:25:43.561494,sleep,9.832987,1.074997,-1.022324,-0.055691,0.022916,-0.013323,116508
2025-02-26 00:25:43.561494,sleep,9.828198,1.074997,-1.031901,-0.054891,0.023715,-0.014389,116541
2025-02-26 00:25:43.561494,sleep,9.830592,1.077391,-1.046266,-0.055691,0.023449,-0.014922,116542
