Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:37:46.404892,sleep,9.849746,1.091756,-0.955287,-0.055424,0.023715,-0.014655,115087
2025-02-26 00:37:46.404892,sleep,9.854534,1.067814,-0.972046,-0.054358,0.024248,-0.015721,115126
2025-02-26 00:37:46.404892,sleep,9.842564,1.086968,-0.950498,-0.055158,0.023715,-0.014389,115137
2025-02-26 00:37:46.404892,sleep,9.840169,1.079785,-0.962469,-0.054625,0.022649,-0.015455,115207
2025-02-26 00:37:46.404892,sleep,9.832987,1.089362,-0.950498,-0.055691,0.022383,-0.014655,115277
2025-02-26 00:37:46.404892,sleep,9.818622,1.070208,-0.933739,-0.053559,0.021317,-0.013856,115346
2025-02-26 00:37:46.404892,sleep,9.832987,1.070208,-0.979228,-0.054891,0.022649,-0.01359,115361
2025-02-26 00:37:46.404892,sleep,9.835381,1.084573,-0.952892,-0.054358,0.023715,-0.013856,115375
2025-02-26 00:37:46.404892,sleep,9.835381,1.077391,-0.943315,-0.054891,0.023449,-0.014922,115404
2025-02-26 00:37:46.404892,sleep,9.825804,1.096544,-0.940921,-0.055957,0.022916,-0.014389,115433
2025-02-26 00:37:46.404892,sleep,9.830592,1.06542,-0.94571,-0.055158,0.023449,-0.014922,115451
2025-02-26 00:37:46.404892,sleep,9.830592,1.077391,-1.005565,-0.054891,0.022116,-0.015188,115401
2025-02-26 00:37:46.404892,sleep,9.849746,1.067814,-0.957681,-0.055691,0.023449,-0.015455,115422
2025-02-26 00:37:46.404892,sleep,9.856929,1.077391,-0.955287,-0.054891,0.023449,-0.015188,115467
2025-02-26 00:37:46.404892,sleep,9.835381,1.082179,-0.976834,-0.054891,0.023182,-0.013856,115513
2025-02-26 00:37:46.404892,sleep,9.837775,1.089362,-0.943315,-0.054625,0.023982,-0.013856,115516
2025-02-26 00:37:46.404892,sleep,9.825804,1.072602,-0.950498,-0.055158,0.023449,-0.014922,115577
2025-02-26 00:37:46.404892,sleep,9.837775,1.091756,-0.936133,-0.055158,0.023715,-0.014389,115467
2025-02-26 00:37:46.404892,sleep,9.854534,1.089362,-0.919373,-0.055158,0.022916,-0.013856,115642
2025-02-26 00:37:46.404892,sleep,9.830592,1.089362,-0.952892,-0.054358,0.022649,-0.015188,115635
2025-02-26 00:37:46.404892,sleep,9.840169,1.086968,-0.948104,-0.055957,0.022649,-0.014922,115676
2025-02-26 00:37:46.404892,sleep,9.837775,1.089362,-0.957681,-0.054358,0.022383,-0.014655,115833
2025-02-26 00:37:46.404892,sleep,9.818622,1.082179,-0.952892,-0.054625,0.022116,-0.015455,115867
2025-02-26 00:37:46.404892,sleep,9.830592,1.089362,-0.955287,-0.056224,0.023182,-0.014123,115864
2025-02-26 00:37:46.404892,sleep,9.828198,1.084573,-0.976834,-0.055158,0.022116,-0.014922,115818
2025-02-26 00:37:46.404892,sleep,9.835381,1.082179,-0.957681,-0.055691,0.023715,-0.014389,115819
2025-02-26 00:37:46.404892,sleep,9.844957,1.067814,-0.950498,-0.05649,0.024515,-0.014123,115792
2025-02-26 00:37:46.404892,sleep,9.85214,1.082179,-0.936133,-0.054891,0.023449,-0.014655,115835
2025-02-26 00:37:46.404892,sleep,9.847352,1.06542,-0.94571,-0.055424,0.024248,-0.014389,115892
2025-02-26 00:37:46.404892,sleep,9.844957,1.091756,-0.960075,-0.055158,0.022116,-0.015988,115935
2025-02-26 00:37:46.404892,sleep,9.830592,1.079785,-0.964863,-0.055158,0.023182,-0.014655,115973
2025-02-26 00:37:46.404892,sleep,9.832987,1.079785,-0.957681,-0.055957,0.02558,-0.014389,115906
2025-02-26 00:37:46.404892,sleep,9.847352,1.082179,-0.986411,-0.054625,0.022383,-0.015455,115888
2025-02-26 00:37:46.404892,sleep,9.816227,1.077391,-0.955287,-0.055158,0.021051,-0.015188,115600
2025-02-26 00:37:46.404892,sleep,9.842564,1.079785,-0.979228,-0.056224,0.023449,-0.015455,115075
2025-02-26 00:37:46.404892,sleep,9.840169,1.089362,-0.952892,-0.056757,0.023182,-0.015721,114375
2025-02-26 00:37:46.404892,sleep,9.837775,1.063026,-0.976834,-0.055424,0.025047,-0.015988,113874
2025-02-26 00:37:46.404892,sleep,9.847352,1.067814,-0.952892,-0.056224,0.023715,-0.014123,115600
2025-02-26 00:37:46.404892,sleep,9.830592,1.096544,-0.995988,-0.055691,0.022916,-0.013323,113441
2025-02-26 00:37:46.404892,sleep,9.840169,1.086968,-0.948104,-0.055957,0.022916,-0.014922,113466
2025-02-26 00:37:46.404892,sleep,9.813833,1.091756,-0.960075,-0.054358,0.023449,-0.014922,113556
2025-02-26 00:37:46.404892,sleep,9.842564,1.082179,-0.92895,-0.054625,0.020784,-0.014922,113672
2025-02-26 00:37:46.404892,sleep,9.847352,1.079785,-0.981623,-0.054358,0.021583,-0.014389,113816
2025-02-26 00:37:46.404892,sleep,9.856929,1.072602,-0.936133,-0.055691,0.024248,-0.014655,113993
2025-02-26 00:37:46.404892,sleep,9.840169,1.089362,-0.940921,-0.054625,0.024781,-0.013856,114175
2025-02-26 00:37:46.404892,sleep,9.842564,1.070208,-0.938527,-0.055691,0.02558,-0.014123,114308
2025-02-26 00:37:46.404892,sleep,9.847352,1.06542,-0.955287,-0.055424,0.023715,-0.015455,114348
2025-02-26 00:37:46.404892,sleep,9.840169,1.074997,-0.962469,-0.055158,0.024248,-0.01359,114357
2025-02-26 00:37:46.404892,sleep,9.856929,1.072602,-0.950498,-0.055957,0.026113,-0.01359,114461
2025-02-26 00:37:46.404892,sleep,9.837775,1.086968,-0.955287,-0.055424,0.024781,-0.015188,114589
2025-02-26 00:37:46.404892,sleep,9.835381,1.089362,-0.919373,-0.054891,0.023182,-0.014655,114734
2025-02-26 00:37:46.404892,sleep,9.842564,1.074997,-0.97444,-0.054358,0.022116,-0.015188,114855
2025-02-26 00:37:46.404892,sleep,9.840169,1.086968,-0.938527,-0.054358,0.023182,-0.014123,114856
