Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:28:24.665801,sleep,9.835381,1.077391,-0.998382,-0.054358,0.020518,-0.015721,115777
2025-02-26 00:28:24.665801,sleep,9.821015,1.079785,-1.036689,-0.055158,0.022116,-0.015455,115110
2025-02-26 00:28:24.665801,sleep,9.811439,1.09415,-1.027112,-0.055424,0.023182,-0.014922,114418
2025-02-26 00:28:24.665801,sleep,9.832987,1.063026,-0.998382,-0.055691,0.022916,-0.014655,113879
2025-02-26 00:28:24.665801,sleep,9.825804,1.063026,-1.017536,-0.055158,0.023182,-0.015188,113525
2025-02-26 00:28:24.665801,sleep,9.835381,1.070208,-1.010353,-0.055158,0.021317,-0.014655,113403
2025-02-26 00:28:24.665801,sleep,9.837775,1.074997,-1.015141,-0.055957,0.022649,-0.014655,113451
2025-02-26 00:28:24.665801,sleep,9.835381,1.089362,-1.00317,-0.054625,0.022383,-0.014389,113527
2025-02-26 00:28:24.665801,sleep,9.830592,1.084573,-1.007959,-0.054358,0.021051,-0.015988,113561
2025-02-26 00:28:24.665801,sleep,9.825804,1.067814,-1.029507,-0.054625,0.022383,-0.014922,113767
2025-02-26 00:28:24.665801,sleep,9.80665,1.06542,-1.027112,-0.054891,0.023182,-0.013856,113789
2025-02-26 00:28:24.665801,sleep,9.828198,1.072602,-1.022324,-0.056224,0.022916,-0.014389,113866
2025-02-26 00:28:24.665801,sleep,9.840169,1.096544,-1.00317,-0.055957,0.024781,-0.014655,113934
2025-02-26 00:28:24.665801,sleep,9.825804,1.079785,-1.039083,-0.055424,0.02185,-0.014655,113985
2025-02-26 00:28:24.667809,sleep,9.837775,1.079785,-1.010353,-0.055158,0.025047,-0.013323,114106
2025-02-26 00:28:24.667809,sleep,9.844957,1.098939,-1.00317,-0.056757,0.025047,-0.013856,114223
2025-02-26 00:28:24.667809,sleep,9.842564,1.079785,-0.967257,-0.056224,0.023982,-0.014655,114454
2025-02-26 00:28:24.667809,sleep,9.835381,1.063026,-1.007959,-0.054625,0.020784,-0.014922,114549
2025-02-26 00:28:24.667809,sleep,9.821015,1.089362,-1.010353,-0.054092,0.02185,-0.013323,114630
2025-02-26 00:28:24.667809,sleep,9.832987,1.096544,-1.051055,-0.054358,0.022383,-0.014922,114641
2025-02-26 00:28:24.667809,sleep,9.828198,1.089362,-1.00317,-0.055691,0.023182,-0.014389,114611
2025-02-26 00:28:24.667809,sleep,9.844957,1.067814,-1.034295,-0.056224,0.024515,-0.014655,114677
2025-02-26 00:28:24.667809,sleep,9.82341,1.058237,-1.005565,-0.05649,0.023449,-0.014389,114676
2025-02-26 00:28:24.667809,sleep,9.804255,1.084573,-1.000776,-0.055691,0.022916,-0.014389,114634
2025-02-26 00:28:24.667809,sleep,9.844957,1.074997,-1.024718,-0.054891,0.023182,-0.013323,114584
2025-02-26 00:28:24.667809,sleep,9.837775,1.060631,-0.995988,-0.054891,0.023182,-0.014922,114549
2025-02-26 00:28:24.667809,sleep,9.82341,1.077391,-0.995988,-0.054358,0.02185,-0.014922,114548
2025-02-26 00:28:24.667809,sleep,9.830592,1.084573,-1.015141,-0.054891,0.022916,-0.01359,114601
2025-02-26 00:28:24.667809,sleep,9.828198,1.072602,-1.005565,-0.054092,0.022649,-0.014123,114700
2025-02-26 00:28:24.667809,sleep,9.825804,1.089362,-1.017536,-0.055691,0.022383,-0.01359,114793
2025-02-26 00:28:24.667809,sleep,9.828198,1.089362,-0.993594,-0.055957,0.023982,-0.014655,114793
2025-02-26 00:28:24.667809,sleep,9.821015,1.079785,-1.024718,-0.055691,0.023449,-0.014389,114830
2025-02-26 00:28:24.667809,sleep,9.849746,1.091756,-1.005565,-0.055691,0.023982,-0.01359,114900
2025-02-26 00:28:24.667809,sleep,9.844957,1.079785,-1.034295,-0.055158,0.024515,-0.014655,114930
2025-02-26 00:28:24.667809,sleep,9.82341,1.082179,-0.993594,-0.054891,0.024781,-0.013856,114935
2025-02-26 00:28:24.667809,sleep,9.837775,1.086968,-1.024718,-0.054358,0.022916,-0.014655,114990
2025-02-26 00:28:24.667809,sleep,9.835381,1.077391,-1.01993,-0.054891,0.022383,-0.014123,115069
2025-02-26 00:28:24.667809,sleep,9.837775,1.077391,-1.007959,-0.055691,0.02185,-0.013856,115124
2025-02-26 00:28:24.667809,sleep,9.82341,1.077391,-1.005565,-0.054358,0.022916,-0.015455,115247
2025-02-26 00:28:24.667809,sleep,9.849746,1.079785,-1.04866,-0.054891,0.022649,-0.015455,115300
2025-02-26 00:28:24.667809,sleep,9.832987,1.09415,-1.034295,-0.055424,0.023182,-0.014123,115363
2025-02-26 00:28:24.667809,sleep,9.849746,1.074997,-1.00317,-0.054625,0.023715,-0.014922,115382
2025-02-26 00:28:24.667809,sleep,9.837775,1.072602,-1.027112,-0.055424,0.022383,-0.014123,115461
2025-02-26 00:28:24.667809,sleep,9.847352,1.074997,-1.00317,-0.054891,0.023982,-0.015721,115546
2025-02-26 00:28:24.667809,sleep,9.82341,1.098939,-1.015141,-0.055691,0.023982,-0.016254,115621
2025-02-26 00:28:24.667809,sleep,9.828198,1.089362,-1.039083,-0.055158,0.023715,-0.014123,115663
2025-02-26 00:28:24.667809,sleep,9.840169,1.082179,-1.00317,-0.054358,0.023449,-0.014655,115637
2025-02-26 00:28:24.667809,sleep,9.837775,1.070208,-1.029507,-0.054891,0.023449,-0.014922,115594
2025-02-26 00:28:24.667809,sleep,9.828198,1.072602,-0.991199,-0.054358,0.023182,-0.015188,115587
2025-02-26 00:28:24.667809,sleep,9.82341,1.101333,-0.991199,-0.055424,0.024248,-0.014389,115621
2025-02-26 00:28:24.667809,sleep,9.825804,1.086968,-1.005565,-0.055957,0.022116,-0.015455,115646
2025-02-26 00:28:24.667809,sleep,9.854534,1.089362,-1.010353,-0.055424,0.021317,-0.013856,115694
2025-02-26 00:28:24.667809,sleep,9.828198,1.067814,-1.036689,-0.055158,0.023182,-0.014123,115646
2025-02-26 00:28:24.667809,sleep,9.813833,1.096544,-1.005565,-0.055158,0.023449,-0.014123,115650
2025-02-26 00:28:24.667809,sleep,9.813833,1.09415,-0.995988,-0.055158,0.022916,-0.014655,115669
2025-02-26 00:28:24.667809,sleep,9.818622,1.091756,-1.012747,-0.055158,0.023715,-0.014922,115646
2025-02-26 00:28:24.667809,sleep,9.825804,1.096544,-1.015141,-0.055158,0.021051,-0.014655,115707
