Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:11:09.616233,sleep,9.799467,1.09415,-1.206678,-0.055691,0.022649,-0.013856,117466
2025-02-26 00:11:09.616233,sleep,9.787497,1.09415,-1.189918,-0.056224,0.022383,-0.014123,117480
2025-02-26 00:11:09.616233,sleep,9.80665,1.101333,-1.194707,-0.055158,0.022649,-0.014922,117465
2025-02-26 00:11:09.616233,sleep,9.787497,1.098939,-1.194707,-0.055424,0.02185,-0.014389,117486
2025-02-26 00:11:09.616233,sleep,9.78989,1.096544,-1.170765,-0.055424,0.022916,-0.014389,117496
2025-02-26 00:11:09.616233,sleep,9.780313,1.09415,-1.18513,-0.055424,0.022649,-0.014655,117522
2025-02-26 00:11:09.616233,sleep,9.792285,1.079785,-1.21386,-0.055957,0.025847,-0.01359,117569
2025-02-26 00:11:09.616233,sleep,9.792285,1.115698,-1.182736,-0.055424,0.022116,-0.014389,117613
2025-02-26 00:11:09.616233,sleep,9.804255,1.086968,-1.225831,-0.055691,0.021583,-0.015455,117612
2025-02-26 00:11:09.616233,sleep,9.804255,1.091756,-1.21386,-0.054625,0.020251,-0.014389,117582
2025-02-26 00:11:09.616233,sleep,9.770737,1.09415,-1.21386,-0.055424,0.022916,-0.014123,117571
2025-02-26 00:11:09.616233,sleep,9.811439,1.089362,-1.197101,-0.057289,0.025047,-0.014123,117451
2025-02-26 00:11:09.616233,sleep,9.809045,1.089362,-1.189918,-0.055424,0.020251,-0.015455,117282
2025-02-26 00:11:09.616233,sleep,9.816227,1.118092,-1.194707,-0.055424,0.019452,-0.015455,116843
2025-02-26 00:11:09.616233,sleep,9.794679,1.103727,-1.211466,-0.05649,0.022383,-0.015988,116257
2025-02-26 00:11:09.616233,sleep,9.77792,1.103727,-1.221043,-0.056757,0.024515,-0.015455,115708
2025-02-26 00:11:09.616233,sleep,9.792285,1.086968,-1.18513,-0.056224,0.023982,-0.014655,115300
2025-02-26 00:11:09.616233,sleep,9.797073,1.098939,-1.154005,-0.055957,0.023715,-0.014922,115084
2025-02-26 00:11:09.616233,sleep,9.77792,1.086968,-1.199495,-0.055424,0.022383,-0.014389,115031
2025-02-26 00:11:09.616233,sleep,9.799467,1.113304,-1.192312,-0.055691,0.022116,-0.014123,115084
2025-02-26 00:11:09.616233,sleep,9.818622,1.103727,-1.201889,-0.055158,0.021583,-0.01359,115208
2025-02-26 00:11:09.616233,sleep,9.799467,1.089362,-1.194707,-0.055424,0.022649,-0.014123,115212
