Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:03:48.052744,sleep,9.830592,1.067814,-0.885855,-0.054891,0.025047,-0.013323,116360
2025-02-26 01:03:48.052744,sleep,9.859323,1.043872,-0.890643,-0.055691,0.023449,-0.015188,116342
2025-02-26 01:03:48.052744,sleep,9.859323,1.053449,-0.888249,-0.055424,0.022649,-0.014389,116348
2025-02-26 01:03:48.052744,sleep,9.864111,1.060631,-0.90022,-0.055691,0.023982,-0.015188,116352
2025-02-26 01:03:48.052744,sleep,9.85214,1.074997,-0.876278,-0.054092,0.024515,-0.014655,116390
2025-02-26 01:03:48.052744,sleep,9.847352,1.072602,-0.916979,-0.054625,0.023715,-0.014922,116453
2025-02-26 01:03:48.052744,sleep,9.837775,1.06542,-0.912191,-0.054891,0.025047,-0.014655,116460
2025-02-26 01:03:48.054975,sleep,9.864111,1.070208,-0.890643,-0.054092,0.023182,-0.014922,116389
2025-02-26 01:03:48.054975,sleep,9.854534,1.063026,-0.847547,-0.054358,0.024781,-0.01359,116413
2025-02-26 01:03:48.054975,sleep,9.840169,1.051055,-0.902614,-0.055424,0.02638,-0.013856,116438
2025-02-26 01:03:48.054975,sleep,9.859323,1.074997,-0.912191,-0.054092,0.023715,-0.015188,116386
2025-02-26 01:03:48.054975,sleep,9.840169,1.067814,-0.893037,-0.054625,0.021583,-0.015721,116106
2025-02-26 01:03:48.054975,sleep,9.854534,1.074997,-0.905008,-0.054092,0.022649,-0.014922,115662
2025-02-26 01:03:48.054975,sleep,9.854534,1.070208,-0.912191,-0.055957,0.02558,-0.014655,115061
2025-02-26 01:03:48.054975,sleep,9.856929,1.074997,-0.890643,-0.055691,0.025314,-0.014389,114560
2025-02-26 01:03:48.054975,sleep,9.840169,1.074997,-0.909797,-0.055691,0.024515,-0.014123,114320
2025-02-26 01:03:48.054975,sleep,9.847352,1.077391,-0.90022,-0.055424,0.024248,-0.015188,114255
2025-02-26 01:03:48.054975,sleep,9.847352,1.070208,-0.914585,-0.054358,0.023182,-0.014389,114248
2025-02-26 01:03:48.054975,sleep,9.849746,1.074997,-0.873884,-0.054358,0.023182,-0.014655,114284
2025-02-26 01:03:48.054975,sleep,9.842564,1.072602,-0.902614,-0.053559,0.022116,-0.014655,114436
2025-02-26 01:03:48.054975,sleep,9.849746,1.074997,-0.90022,-0.055424,0.021583,-0.015721,114531
2025-02-26 01:03:48.054975,sleep,9.825804,1.051055,-0.888249,-0.054625,0.023982,-0.014922,114716
2025-02-26 01:03:48.054975,sleep,9.830592,1.063026,-0.912191,-0.055424,0.02638,-0.014389,114790
2025-02-26 01:03:48.054975,sleep,9.861717,1.053449,-0.938527,-0.055691,0.024781,-0.01359,114826
2025-02-26 01:03:48.054975,sleep,9.837775,1.055843,-0.895431,-0.055158,0.024515,-0.01359,114779
2025-02-26 01:03:48.054975,sleep,9.828198,1.060631,-0.885855,-0.055424,0.024248,-0.015188,114818
2025-02-26 01:03:48.054975,sleep,9.840169,1.06542,-0.909797,-0.055957,0.027712,-0.013323,114877
2025-02-26 01:03:48.054975,sleep,9.854534,1.063026,-0.902614,-0.055424,0.026913,-0.013856,115050
2025-02-26 01:03:48.054975,sleep,9.861717,1.079785,-0.921768,-0.055158,0.023182,-0.014655,115199
2025-02-26 01:03:48.054975,sleep,9.825804,1.072602,-0.890643,-0.054358,0.022916,-0.015721,115273
2025-02-26 01:03:48.054975,sleep,9.854534,1.06542,-0.893037,-0.054891,0.02185,-0.015721,115229
2025-02-26 01:03:48.054975,sleep,9.835381,1.077391,-0.909797,-0.055957,0.023182,-0.015188,115189
2025-02-26 01:03:48.054975,sleep,9.825804,1.082179,-0.921768,-0.055424,0.027179,-0.014389,115161
2025-02-26 01:03:48.054975,sleep,9.835381,1.091756,-0.909797,-0.055691,0.025847,-0.014389,115167
2025-02-26 01:03:48.054975,sleep,9.835381,1.074997,-0.890643,-0.05649,0.027712,-0.014123,115099
2025-02-26 01:03:48.054975,sleep,9.830592,1.074997,-0.92895,-0.055957,0.025314,-0.013856,115160
2025-02-26 01:03:48.054975,sleep,9.832987,1.077391,-0.90022,-0.054891,0.023715,-0.014389,115170
2025-02-26 01:03:48.054975,sleep,9.830592,1.074997,-0.878672,-0.054625,0.022649,-0.014655,115257
2025-02-26 01:03:48.054975,sleep,9.821015,1.082179,-0.893037,-0.054891,0.023449,-0.014655,115332
2025-02-26 01:03:48.054975,sleep,9.871294,1.098939,-0.912191,-0.054625,0.024515,-0.014389,115421
2025-02-26 01:03:48.054975,sleep,9.849746,1.063026,-0.890643,-0.054891,0.026913,-0.013856,115458
2025-02-26 01:03:48.054975,sleep,9.847352,1.072602,-0.905008,-0.054891,0.024248,-0.014655,115520
2025-02-26 01:03:48.054975,sleep,9.840169,1.079785,-0.921768,-0.055158,0.025847,-0.014123,115650
2025-02-26 01:03:48.054975,sleep,9.849746,1.077391,-0.893037,-0.055691,0.025847,-0.014123,115781
2025-02-26 01:03:48.054975,sleep,9.840169,1.06542,-0.902614,-0.05649,0.024781,-0.015188,115850
2025-02-26 01:03:48.054975,sleep,9.842564,1.074997,-0.895431,-0.055158,0.02638,-0.014922,115921
2025-02-26 01:03:48.054975,sleep,9.861717,1.070208,-0.864307,-0.055158,0.024515,-0.01359,115929
2025-02-26 01:03:48.054975,sleep,9.842564,1.06542,-0.909797,-0.055424,0.024515,-0.014389,115931
2025-02-26 01:03:48.054975,sleep,9.842564,1.051055,-0.90022,-0.054891,0.024781,-0.014655,115955
2025-02-26 01:03:48.054975,sleep,9.861717,1.079785,-0.893037,-0.055957,0.022649,-0.014389,116016
2025-02-26 01:03:48.054975,sleep,9.825804,1.063026,-0.909797,-0.055424,0.023982,-0.013323,116095
2025-02-26 01:03:48.054975,sleep,9.837775,1.070208,-0.897826,-0.055424,0.022383,-0.014389,116178
2025-02-26 01:03:48.054975,sleep,9.85214,1.074997,-0.88346,-0.055424,0.024781,-0.014655,116200
2025-02-26 01:03:48.054975,sleep,9.859323,1.079785,-0.885855,-0.054358,0.024248,-0.014655,116216
2025-02-26 01:03:48.054975,sleep,9.861717,1.079785,-0.888249,-0.055424,0.025047,-0.013856,116246
2025-02-26 01:03:48.054975,sleep,9.830592,1.086968,-0.878672,-0.054891,0.023449,-0.013323,116301
2025-02-26 01:03:48.054975,sleep,9.837775,1.067814,-0.893037,-0.055957,0.023982,-0.013856,116352
2025-02-26 01:03:48.054975,sleep,9.854534,1.079785,-0.895431,-0.055424,0.02558,-0.014123,116354
2025-02-26 01:03:48.054975,sleep,9.854534,1.055843,-0.873884,-0.054625,0.025314,-0.014123,116355
2025-02-26 01:03:48.054975,sleep,9.840169,1.06542,-0.890643,-0.054891,0.024248,-0.014389,116435
2025-02-26 01:03:48.054975,sleep,9.842564,1.060631,-0.897826,-0.055424,0.023182,-0.013856,116501
