Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:32:04.273813,sleep,9.82341,1.072602,-1.027112,-0.055158,0.022383,-0.014922,115821
2025-02-26 00:32:04.273813,sleep,9.818622,1.086968,-0.984017,-0.055691,0.02185,-0.015188,116119
2025-02-26 00:32:04.273813,sleep,9.849746,1.089362,-0.979228,-0.055158,0.022383,-0.014655,116146
2025-02-26 00:32:04.273813,sleep,9.832987,1.058237,-0.988805,-0.055424,0.02185,-0.013856,116210
2025-02-26 00:32:04.273813,sleep,9.828198,1.09415,-0.995988,-0.055158,0.02185,-0.014655,116247
2025-02-26 00:32:04.273813,sleep,9.832987,1.082179,-0.981623,-0.055424,0.023182,-0.014123,116281
2025-02-26 00:32:04.273813,sleep,9.818622,1.082179,-0.97444,-0.054891,0.02185,-0.014922,116268
2025-02-26 00:32:04.273813,sleep,9.842564,1.077391,-0.991199,-0.055158,0.023449,-0.014655,116223
2025-02-26 00:32:04.273813,sleep,9.830592,1.082179,-1.00317,-0.054625,0.022649,-0.014389,116197
2025-02-26 00:32:04.273813,sleep,9.840169,1.074997,-1.000776,-0.055691,0.022649,-0.014123,116183
2025-02-26 00:32:04.273813,sleep,9.844957,1.077391,-1.012747,-0.055691,0.023715,-0.014389,116221
2025-02-26 00:32:04.273813,sleep,9.821015,1.063026,-1.000776,-0.054625,0.022916,-0.014922,116276
2025-02-26 00:32:04.273813,sleep,9.837775,1.103727,-1.024718,-0.054891,0.022649,-0.015188,116304
2025-02-26 00:32:04.273813,sleep,9.818622,1.089362,-0.991199,-0.055691,0.023182,-0.015455,116292
2025-02-26 00:32:04.273813,sleep,9.830592,1.082179,-0.993594,-0.055424,0.023982,-0.014123,116283
2025-02-26 00:32:04.273813,sleep,9.835381,1.086968,-0.984017,-0.054625,0.023449,-0.013856,116288
2025-02-26 00:32:04.273813,sleep,9.816227,1.077391,-1.00317,-0.055957,0.023715,-0.014922,116283
2025-02-26 00:32:04.273813,sleep,9.830592,1.079785,-0.960075,-0.055424,0.022916,-0.014389,116310
2025-02-26 00:32:04.273813,sleep,9.849746,1.079785,-0.993594,-0.054891,0.022383,-0.014655,116287
2025-02-26 00:32:04.273813,sleep,9.825804,1.077391,-0.991199,-0.053825,0.02185,-0.015188,116307
2025-02-26 00:32:04.273813,sleep,9.835381,1.058237,-0.993594,-0.055957,0.023182,-0.014123,116342
2025-02-26 00:32:04.273813,sleep,9.854534,1.089362,-0.988805,-0.05649,0.023982,-0.013323,116379
2025-02-26 00:32:04.273813,sleep,9.849746,1.074997,-0.984017,-0.055424,0.021317,-0.013856,116408
2025-02-26 00:32:04.273813,sleep,9.82341,1.082179,-1.017536,-0.055158,0.019985,-0.014922,116249
2025-02-26 00:32:04.273813,sleep,9.840169,1.077391,-0.995988,-0.055158,0.02185,-0.015188,115801
2025-02-26 00:32:04.273813,sleep,9.844957,1.067814,-0.993594,-0.055691,0.024515,-0.014922,115190
2025-02-26 00:32:04.273813,sleep,9.813833,1.070208,-0.988805,-0.05649,0.024248,-0.014922,114708
2025-02-26 00:32:04.273813,sleep,9.835381,1.086968,-0.964863,-0.05649,0.023449,-0.014922,114321
2025-02-26 00:32:04.273813,sleep,9.837775,1.074997,-0.957681,-0.055957,0.023182,-0.014389,114199
2025-02-26 00:32:04.273813,sleep,9.830592,1.09415,-0.97444,-0.054891,0.023449,-0.014123,114131
2025-02-26 00:32:04.273813,sleep,9.82341,1.084573,-0.967257,-0.054625,0.023715,-0.014655,114133
2025-02-26 00:32:04.273813,sleep,9.832987,1.074997,-0.979228,-0.055158,0.023449,-0.014922,114166
2025-02-26 00:32:04.273813,sleep,9.825804,1.086968,-1.005565,-0.055158,0.022116,-0.015455,114254
2025-02-26 00:32:04.273813,sleep,9.825804,1.082179,-0.981623,-0.054625,0.022649,-0.014922,114366
2025-02-26 00:32:04.273813,sleep,9.828198,1.074997,-0.976834,-0.055957,0.024781,-0.014123,114502
2025-02-26 00:32:04.273813,sleep,9.842564,1.077391,-0.979228,-0.055957,0.024515,-0.014123,114650
2025-02-26 00:32:04.273813,sleep,9.844957,1.084573,-0.969652,-0.056224,0.023182,-0.014389,114690
2025-02-26 00:32:04.273813,sleep,9.854534,1.058237,-0.988805,-0.056224,0.024515,-0.014389,114813
2025-02-26 00:32:04.273813,sleep,9.842564,1.063026,-0.972046,-0.057023,0.026913,-0.013856,114844
2025-02-26 00:32:04.273813,sleep,9.837775,1.072602,-0.995988,-0.055957,0.024515,-0.01359,114977
2025-02-26 00:32:04.273813,sleep,9.835381,1.06542,-0.957681,-0.055424,0.021583,-0.014123,115078
2025-02-26 00:32:04.273813,sleep,9.840169,1.079785,-0.979228,-0.055158,0.020784,-0.016521,115131
2025-02-26 00:32:04.273813,sleep,9.85214,1.077391,-0.984017,-0.055424,0.020784,-0.014655,115161
2025-02-26 00:32:04.273813,sleep,9.830592,1.072602,-0.988805,-0.055424,0.022916,-0.01359,115138
2025-02-26 00:32:04.273813,sleep,9.830592,1.074997,-0.988805,-0.055957,0.024515,-0.015188,115185
2025-02-26 00:32:04.273813,sleep,9.818622,1.086968,-0.976834,-0.056224,0.024248,-0.014389,115183
2025-02-26 00:32:04.273813,sleep,9.82341,1.072602,-0.972046,-0.056224,0.023449,-0.014655,115169
2025-02-26 00:32:04.273813,sleep,9.828198,1.06542,-0.964863,-0.055691,0.023449,-0.014922,115138
2025-02-26 00:32:04.273813,sleep,9.840169,1.096544,-0.981623,-0.055158,0.023715,-0.014922,115171
2025-02-26 00:32:04.273813,sleep,9.842564,1.067814,-0.998382,-0.055691,0.022916,-0.014389,115252
2025-02-26 00:32:04.273813,sleep,9.844957,1.082179,-0.998382,-0.055691,0.022916,-0.014389,115342
2025-02-26 00:32:04.273813,sleep,9.847352,1.074997,-0.960075,-0.055424,0.021317,-0.014922,115411
2025-02-26 00:32:04.273813,sleep,9.849746,1.079785,-0.991199,-0.055691,0.023449,-0.01279,115467
2025-02-26 00:32:04.273813,sleep,9.818622,1.091756,-1.022324,-0.054625,0.022916,-0.013856,115523
2025-02-26 00:32:04.273813,sleep,9.835381,1.070208,-0.984017,-0.056224,0.022649,-0.01359,115498
2025-02-26 00:32:04.273813,sleep,9.813833,1.072602,-0.988805,-0.055957,0.024248,-0.014655,115541
2025-02-26 00:32:04.273813,sleep,9.842564,1.079785,-0.976834,-0.055957,0.020784,-0.013856,115590
2025-02-26 00:32:04.273813,sleep,9.844957,1.079785,-1.012747,-0.054891,0.023715,-0.01359,115677
2025-02-26 00:32:04.273813,sleep,9.840169,1.086968,-0.981623,-0.054891,0.022916,-0.015455,115747
2025-02-26 00:32:04.273813,sleep,9.866506,1.074997,-0.988805,-0.055691,0.022649,-0.014389,115829
2025-02-26 00:32:04.273813,sleep,9.85214,1.074997,-0.97444,-0.055957,0.022916,-0.015188,115826
2025-02-26 00:32:04.273813,sleep,9.840169,1.055843,-0.969652,-0.05649,0.023449,-0.015188,115838
2025-02-26 00:32:04.273813,sleep,9.832987,1.067814,-0.972046,-0.054891,0.022383,-0.014123,115886
2025-02-26 00:32:04.273813,sleep,9.835381,1.079785,-0.960075,-0.055957,0.023715,-0.015188,115953
2025-02-26 00:32:04.273813,sleep,9.830592,1.077391,-0.967257,-0.055691,0.022916,-0.014655,115935
2025-02-26 00:32:04.273813,sleep,9.835381,1.086968,-0.988805,-0.055158,0.022649,-0.013856,115961
2025-02-26 00:32:04.273813,sleep,9.844957,1.079785,-0.969652,-0.055424,0.022916,-0.014922,116014
2025-02-26 00:32:04.273813,sleep,9.825804,1.096544,-1.00317,-0.055691,0.02185,-0.014389,116052
2025-02-26 00:32:04.273813,sleep,9.816227,1.089362,-1.012747,-0.055424,0.023982,-0.013856,116122
2025-02-26 00:32:04.273813,sleep,9.840169,1.086968,-0.967257,-0.054891,0.02185,-0.014655,116214
2025-02-26 00:32:04.273813,sleep,9.835381,1.06542,-0.972046,-0.055424,0.022383,-0.014655,116014
2025-02-26 00:32:04.273813,sleep,9.844957,1.074997,-0.988805,-0.055424,0.023715,-0.014655,116113
2025-02-26 00:32:04.273813,sleep,9.856929,1.077391,-0.998382,-0.055158,0.022916,-0.014922,116244
2025-02-26 00:32:04.273813,sleep,9.835381,1.074997,-0.976834,-0.054625,0.022649,-0.014389,116272
2025-02-26 00:32:04.273813,sleep,9.818622,1.082179,-0.981623,-0.054891,0.022116,-0.014389,116384
2025-02-26 00:32:04.273813,sleep,9.835381,1.082179,-0.979228,-0.054891,0.023182,-0.014389,116396
2025-02-26 00:32:04.273813,sleep,9.835381,1.077391,-0.981623,-0.055424,0.021051,-0.014389,116378
2025-02-26 00:32:04.273813,sleep,9.832987,1.09415,-0.969652,-0.055424,0.022649,-0.01359,116328
2025-02-26 00:32:04.273813,sleep,9.830592,1.079785,-1.005565,-0.055957,0.022116,-0.014922,116384
2025-02-26 00:32:04.273813,sleep,9.82341,1.06542,-0.969652,-0.055424,0.023449,-0.013323,116293
2025-02-26 00:32:04.273813,sleep,9.835381,1.060631,-0.962469,-0.056757,0.023182,-0.013856,116332
2025-02-26 00:32:04.273813,sleep,9.842564,1.063026,-0.991199,-0.055424,0.023449,-0.015455,116373
2025-02-26 00:32:04.273813,sleep,9.832987,1.074997,-0.988805,-0.054891,0.022383,-0.015188,116354
2025-02-26 00:32:04.273813,sleep,9.818622,1.091756,-0.976834,-0.054891,0.022383,-0.015188,116311
2025-02-26 00:32:04.273813,sleep,9.830592,1.079785,-0.993594,-0.055424,0.022916,-0.014922,116286
2025-02-26 00:32:04.273813,sleep,9.837775,1.074997,-0.998382,-0.055424,0.023715,-0.014389,116283
2025-02-26 00:32:04.273813,sleep,9.854534,1.098939,-0.94571,-0.054358,0.021051,-0.014922,116281
2025-02-26 00:32:04.273813,sleep,9.828198,1.086968,-0.991199,-0.053559,0.020251,-0.014922,116059
2025-02-26 00:32:04.273813,sleep,9.835381,1.084573,-0.984017,-0.055424,0.023449,-0.014655,115689
2025-02-26 00:32:04.273813,sleep,9.828198,1.079785,-0.981623,-0.055691,0.02558,-0.014655,115157
2025-02-26 00:32:04.273813,sleep,9.837775,1.072602,-0.960075,-0.05649,0.024781,-0.014389,114676
2025-02-26 00:32:04.273813,sleep,9.830592,1.082179,-0.948104,-0.055424,0.022649,-0.014922,114295
2025-02-26 00:32:04.273813,sleep,9.830592,1.070208,-0.981623,-0.055158,0.021317,-0.014922,114099
2025-02-26 00:32:04.273813,sleep,9.840169,1.077391,-0.940921,-0.054625,0.022383,-0.014655,114020
2025-02-26 00:32:04.273813,sleep,9.856929,1.077391,-0.986411,-0.054891,0.023182,-0.015188,114066
2025-02-26 00:32:04.273813,sleep,9.835381,1.079785,-0.981623,-0.055691,0.022383,-0.014922,114197
2025-02-26 00:32:04.273813,sleep,9.825804,1.067814,-0.998382,-0.054358,0.02185,-0.015188,114384
2025-02-26 00:32:04.273813,sleep,9.811439,1.070208,-0.986411,-0.054891,0.022649,-0.01359,114559
2025-02-26 00:32:04.273813,sleep,9.842564,1.084573,-0.979228,-0.055424,0.024515,-0.014655,114637
2025-02-26 00:32:04.273813,sleep,9.830592,1.072602,-0.984017,-0.056224,0.02638,-0.014655,114689
2025-02-26 00:32:04.273813,sleep,9.840169,1.084573,-0.998382,-0.055158,0.022116,-0.014655,114721
2025-02-26 00:32:04.273813,sleep,9.835381,1.079785,-0.979228,-0.056224,0.026113,-0.014389,114790
2025-02-26 00:32:04.273813,sleep,9.837775,1.079785,-0.972046,-0.05649,0.025314,-0.014123,114950
2025-02-26 00:32:04.273813,sleep,9.811439,1.086968,-0.986411,-0.05649,0.024248,-0.013856,115095
2025-02-26 00:32:04.273813,sleep,9.832987,1.091756,-0.964863,-0.055691,0.023449,-0.014123,115231
2025-02-26 00:32:04.273813,sleep,9.835381,1.091756,-0.988805,-0.054092,0.021583,-0.014389,115216
2025-02-26 00:32:04.273813,sleep,9.818622,1.082179,-0.979228,-0.054891,0.021317,-0.014922,115195
2025-02-26 00:32:04.273813,sleep,9.832987,1.084573,-0.984017,-0.05649,0.022916,-0.014655,115163
2025-02-26 00:32:04.273813,sleep,9.856929,1.077391,-0.967257,-0.056224,0.024515,-0.014655,115075
2025-02-26 00:32:04.273813,sleep,9.856929,1.077391,-0.964863,-0.056224,0.023715,-0.01359,115114
2025-02-26 00:32:04.273813,sleep,9.842564,1.077391,-0.986411,-0.055957,0.024781,-0.014389,114945
2025-02-26 00:32:04.273813,sleep,9.825804,1.067814,-0.967257,-0.055691,0.023715,-0.014123,114954
2025-02-26 00:32:04.273813,sleep,9.832987,1.084573,-0.967257,-0.055158,0.023449,-0.014389,115075
2025-02-26 00:32:04.273813,sleep,9.825804,1.063026,-0.993594,-0.055158,0.022916,-0.014922,115023
2025-02-26 00:32:04.273813,sleep,9.840169,1.096544,-0.979228,-0.055691,0.022916,-0.014922,115075
2025-02-26 00:32:04.273813,sleep,9.837775,1.082179,-0.972046,-0.055158,0.023449,-0.015455,114954
2025-02-26 00:32:04.273813,sleep,9.80665,1.074997,-0.984017,-0.054891,0.024248,-0.014389,115204
2025-02-26 00:32:04.273813,sleep,9.828198,1.091756,-0.969652,-0.055424,0.023982,-0.014123,115263
2025-02-26 00:32:04.273813,sleep,9.844957,1.082179,-0.967257,-0.055424,0.023449,-0.014123,115406
2025-02-26 00:32:04.273813,sleep,9.828198,1.060631,-0.960075,-0.054358,0.024781,-0.014389,115492
2025-02-26 00:32:04.273813,sleep,9.837775,1.082179,-0.995988,-0.055691,0.022916,-0.014655,115578
2025-02-26 00:32:04.273813,sleep,9.837775,1.077391,-1.012747,-0.055158,0.023715,-0.014922,115607
2025-02-26 00:32:04.273813,sleep,9.821015,1.070208,-0.998382,-0.054891,0.024248,-0.015455,115591
2025-02-26 00:32:04.273813,sleep,9.830592,1.079785,-0.972046,-0.054891,0.023982,-0.013856,115604
2025-02-26 00:32:04.273813,sleep,9.825804,1.070208,-0.960075,-0.054358,0.022116,-0.015188,115774
2025-02-26 00:32:04.273813,sleep,9.832987,1.082179,-0.957681,-0.054891,0.022649,-0.014389,115730
2025-02-26 00:32:04.273813,sleep,9.818622,1.077391,-0.995988,-0.054358,0.022116,-0.014655,115830
2025-02-26 00:32:04.273813,sleep,9.844957,1.077391,-1.005565,-0.054891,0.021051,-0.014922,115842
2025-02-26 00:32:04.273813,sleep,9.821015,1.072602,-0.988805,-0.054625,0.020251,-0.013856,115851
2025-02-26 00:32:04.273813,sleep,9.816227,1.074997,-0.979228,-0.055691,0.02185,-0.014655,115874
2025-02-26 00:32:04.273813,sleep,9.818622,1.09415,-0.993594,-0.056224,0.023449,-0.015188,115923
2025-02-26 00:32:04.273813,sleep,9.821015,1.074997,-0.967257,-0.055691,0.022916,-0.013856,115914
2025-02-26 00:32:04.273813,sleep,9.844957,1.086968,-0.979228,-0.055691,0.023182,-0.014389,115919
2025-02-26 00:32:04.273813,sleep,9.825804,1.084573,-0.981623,-0.055957,0.022383,-0.014655,115942
2025-02-26 00:32:04.273813,sleep,9.832987,1.060631,-0.986411,-0.055957,0.022383,-0.014655,115980
2025-02-26 00:32:04.273813,sleep,9.821015,1.077391,-1.00317,-0.055957,0.022116,-0.014922,116012
2025-02-26 00:32:04.273813,sleep,9.830592,1.077391,-0.979228,-0.055424,0.02185,-0.014389,116077
2025-02-26 00:32:04.273813,sleep,9.82341,1.074997,-0.957681,-0.054891,0.021317,-0.014922,116140
2025-02-26 00:32:04.273813,sleep,9.813833,1.084573,-1.007959,-0.055424,0.022116,-0.014389,116161
2025-02-26 00:32:04.273813,sleep,9.840169,1.091756,-0.979228,-0.055424,0.023715,-0.015188,116148
2025-02-26 00:32:04.273813,sleep,9.832987,1.079785,-0.991199,-0.055158,0.022916,-0.014922,116159
2025-02-26 00:32:04.273813,sleep,9.832987,1.079785,-0.967257,-0.054891,0.022916,-0.014922,116289
2025-02-26 00:32:04.273813,sleep,9.840169,1.082179,-0.979228,-0.054891,0.022649,-0.014123,116318
2025-02-26 00:32:04.273813,sleep,9.832987,1.086968,-0.988805,-0.054891,0.022116,-0.014655,116326
2025-02-26 00:32:04.273813,sleep,9.816227,1.082179,-0.984017,-0.05649,0.021317,-0.014655,116268
2025-02-26 00:32:04.273813,sleep,9.840169,1.079785,-1.00317,-0.054891,0.020251,-0.014655,116261
2025-02-26 00:32:04.273813,sleep,9.828198,1.079785,-0.988805,-0.055957,0.022116,-0.014655,116242
2025-02-26 00:32:04.273813,sleep,9.840169,1.084573,-0.972046,-0.054358,0.02185,-0.014922,116267
2025-02-26 00:32:04.273813,sleep,9.835381,1.079785,-1.00317,-0.055158,0.022916,-0.014123,116314
2025-02-26 00:32:04.273813,sleep,9.82341,1.084573,-0.97444,-0.055957,0.025314,-0.014655,116343
2025-02-26 00:32:04.273813,sleep,9.828198,1.089362,-0.97444,-0.055957,0.02185,-0.016254,116261
2025-02-26 00:32:04.273813,sleep,9.847352,1.077391,-0.960075,-0.055424,0.020784,-0.016254,115986
2025-02-26 00:32:04.273813,sleep,9.832987,1.084573,-1.007959,-0.054891,0.02185,-0.015455,115511
2025-02-26 00:32:04.273813,sleep,9.842564,1.079785,-0.986411,-0.05649,0.023715,-0.014655,114903
2025-02-26 00:32:04.273813,sleep,9.840169,1.074997,-1.00317,-0.055691,0.022916,-0.015455,114338
2025-02-26 00:32:04.273813,sleep,9.856929,1.060631,-0.993594,-0.055158,0.02185,-0.014922,114014
2025-02-26 00:32:04.273813,sleep,9.844957,1.06542,-1.00317,-0.054358,0.022383,-0.014655,113857
2025-02-26 00:32:04.273813,sleep,9.837775,1.072602,-0.984017,-0.054625,0.023715,-0.015188,113844
2025-02-26 00:32:04.273813,sleep,9.844957,1.082179,-0.981623,-0.055424,0.020518,-0.014389,113944
2025-02-26 00:32:04.273813,sleep,9.809045,1.096544,-0.998382,-0.054625,0.021317,-0.014123,114044
2025-02-26 00:32:04.273813,sleep,9.818622,1.070208,-0.991199,-0.054625,0.022116,-0.014655,114175
2025-02-26 00:32:04.273813,sleep,9.844957,1.079785,-1.012747,-0.054891,0.02185,-0.014123,114210
2025-02-26 00:32:04.273813,sleep,9.821015,1.086968,-0.988805,-0.055158,0.022649,-0.01359,114354
2025-02-26 00:32:04.273813,sleep,9.830592,1.060631,-0.995988,-0.056224,0.023715,-0.014655,114474
2025-02-26 00:32:04.273813,sleep,9.828198,1.079785,-1.000776,-0.055158,0.022116,-0.01359,114593
2025-02-26 00:32:04.273813,sleep,9.82341,1.086968,-1.015141,-0.055691,0.023715,-0.014389,114673
2025-02-26 00:32:04.273813,sleep,9.830592,1.077391,-0.988805,-0.055957,0.026113,-0.014123,114749
2025-02-26 00:32:04.273813,sleep,9.840169,1.082179,-0.986411,-0.055158,0.024781,-0.015721,114829
2025-02-26 00:32:04.273813,sleep,9.832987,1.086968,-0.957681,-0.054625,0.022383,-0.013856,114922
2025-02-26 00:32:04.273813,sleep,9.828198,1.082179,-0.988805,-0.054358,0.020518,-0.013856,114984
2025-02-26 00:32:04.273813,sleep,9.847352,1.086968,-1.012747,-0.055158,0.021583,-0.014123,115004
2025-02-26 00:32:04.273813,sleep,9.842564,1.082179,-1.012747,-0.054891,0.022649,-0.014655,114861
2025-02-26 00:32:04.273813,sleep,9.825804,1.091756,-0.998382,-0.055957,0.024248,-0.015721,115056
2025-02-26 00:32:04.273813,sleep,9.840169,1.079785,-0.986411,-0.055691,0.023182,-0.013856,115029
2025-02-26 00:32:04.273813,sleep,9.864111,1.067814,-0.962469,-0.055691,0.023182,-0.013856,115016
2025-02-26 00:32:04.273813,sleep,9.816227,1.089362,-0.962469,-0.054891,0.023182,-0.014123,114985
2025-02-26 00:32:04.273813,sleep,9.832987,1.084573,-0.998382,-0.054625,0.022116,-0.014389,114987
2025-02-26 00:32:04.273813,sleep,9.816227,1.086968,-0.969652,-0.054625,0.022383,-0.014389,114925
2025-02-26 00:32:04.273813,sleep,9.835381,1.079785,-0.972046,-0.054092,0.022383,-0.014123,114984
2025-02-26 00:32:04.273813,sleep,9.840169,1.096544,-1.000776,-0.054625,0.023182,-0.014123,115054
2025-02-26 00:32:04.273813,sleep,9.840169,1.058237,-0.995988,-0.054891,0.021583,-0.014655,115142
2025-02-26 00:32:04.273813,sleep,9.840169,1.067814,-0.976834,-0.055691,0.022916,-0.014389,115208
2025-02-26 00:32:04.273813,sleep,9.849746,1.084573,-0.979228,-0.055158,0.023715,-0.014389,115185
2025-02-26 00:32:04.273813,sleep,9.847352,1.082179,-0.957681,-0.055691,0.024248,-0.014389,115238
2025-02-26 00:32:04.273813,sleep,9.821015,1.082179,-0.979228,-0.055424,0.024248,-0.01359,115280
2025-02-26 00:32:04.273813,sleep,9.837775,1.070208,-0.993594,-0.05649,0.022916,-0.01359,115308
2025-02-26 00:32:04.273813,sleep,9.828198,1.082179,-0.97444,-0.054358,0.023182,-0.01279,115347
2025-02-26 00:32:04.273813,sleep,9.828198,1.082179,-0.984017,-0.055957,0.023982,-0.013856,115355
2025-02-26 00:32:04.273813,sleep,9.830592,1.072602,-0.981623,-0.055424,0.023449,-0.015188,115442
2025-02-26 00:32:04.273813,sleep,9.859323,1.070208,-0.986411,-0.054358,0.023715,-0.013856,115514
2025-02-26 00:32:04.273813,sleep,9.840169,1.079785,-0.991199,-0.054891,0.022649,-0.013323,115611
2025-02-26 00:32:04.273813,sleep,9.856929,1.058237,-0.972046,-0.054891,0.02185,-0.014389,115674
2025-02-26 00:32:04.273813,sleep,9.825804,1.074997,-1.007959,-0.055691,0.022649,-0.014655,115739
2025-02-26 00:32:04.273813,sleep,9.840169,1.082179,-0.962469,-0.055691,0.022116,-0.014922,115751
2025-02-26 00:32:04.273813,sleep,9.832987,1.084573,-0.967257,-0.055424,0.022383,-0.014922,115842
2025-02-26 00:32:04.273813,sleep,9.830592,1.053449,-0.981623,-0.055691,0.022116,-0.013856,115912
2025-02-26 00:32:04.273813,sleep,9.85214,1.084573,-0.979228,-0.054891,0.023182,-0.014655,115969
2025-02-26 00:32:04.273813,sleep,9.842564,1.082179,-1.00317,-0.055158,0.022383,-0.01359,116023
2025-02-26 00:32:04.273813,sleep,9.854534,1.089362,-0.979228,-0.054625,0.023715,-0.014123,116003
2025-02-26 00:32:04.273813,sleep,9.830592,1.067814,-0.97444,-0.055957,0.023182,-0.014389,115984
2025-02-26 00:32:04.273813,sleep,9.840169,1.091756,-0.984017,-0.055158,0.022116,-0.014123,115952
2025-02-26 00:32:04.273813,sleep,9.832987,1.079785,-0.988805,-0.055424,0.023449,-0.014922,115949
2025-02-26 00:32:04.273813,sleep,9.832987,1.072602,-0.988805,-0.054358,0.023182,-0.014922,116002
2025-02-26 00:32:04.273813,sleep,9.854534,1.074997,-1.012747,-0.055691,0.021583,-0.014389,116032
2025-02-26 00:32:04.273813,sleep,9.825804,1.077391,-1.007959,-0.055158,0.02185,-0.014655,116076
2025-02-26 00:32:04.273813,sleep,9.842564,1.084573,-1.012747,-0.054625,0.022383,-0.014655,116025
2025-02-26 00:32:04.273813,sleep,9.840169,1.086968,-0.998382,-0.055691,0.022916,-0.01359,116033
2025-02-26 00:32:04.273813,sleep,9.842564,1.079785,-1.010353,-0.05649,0.023449,-0.014123,116015
2025-02-26 00:32:04.273813,sleep,9.828198,1.09415,-0.993594,-0.054891,0.023715,-0.014655,116040
2025-02-26 00:32:04.273813,sleep,9.832987,1.067814,-0.976834,-0.055691,0.023715,-0.015188,116027
2025-02-26 00:32:04.273813,sleep,9.830592,1.084573,-0.988805,-0.054625,0.023715,-0.014655,116029
2025-02-26 00:32:04.273813,sleep,9.847352,1.086968,-1.005565,-0.055691,0.023715,-0.013856,116050
2025-02-26 00:32:04.273813,sleep,9.82341,1.084573,-0.986411,-0.055957,0.025047,-0.01359,116040
2025-02-26 00:32:04.273813,sleep,9.811439,1.084573,-0.979228,-0.055424,0.022649,-0.014655,116181
2025-02-26 00:32:04.273813,sleep,9.82341,1.079785,-0.986411,-0.054625,0.022649,-0.014655,116217
2025-02-26 00:32:04.273813,sleep,9.816227,1.079785,-0.97444,-0.054625,0.021317,-0.015455,116235
2025-02-26 00:32:04.273813,sleep,9.816227,1.077391,-0.991199,-0.055424,0.022916,-0.014655,116228
2025-02-26 00:32:04.273813,sleep,9.818622,1.086968,-0.979228,-0.055424,0.024781,-0.013856,116272
2025-02-26 00:32:04.273813,sleep,9.832987,1.074997,-0.993594,-0.055158,0.02185,-0.014123,116269
