Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:29:48.993974,sleep,9.832987,1.063026,-0.986411,-0.054625,0.022383,-0.013856,115368
2025-02-26 00:29:48.993974,sleep,9.816227,1.084573,-1.017536,-0.054625,0.022116,-0.01359,115330
2025-02-26 00:29:48.993974,sleep,9.813833,1.084573,-0.991199,-0.055691,0.021583,-0.015188,115383
2025-02-26 00:29:48.993974,sleep,9.801862,1.063026,-0.957681,-0.055424,0.022916,-0.014922,115371
2025-02-26 00:29:48.993974,sleep,9.828198,1.067814,-0.984017,-0.054891,0.022383,-0.014922,115470
2025-02-26 00:29:48.993974,sleep,9.821015,1.09415,-1.005565,-0.054625,0.02185,-0.015455,115493
2025-02-26 00:29:48.993974,sleep,9.847352,1.06542,-1.00317,-0.054891,0.023182,-0.014922,115485
2025-02-26 00:29:48.993974,sleep,9.849746,1.084573,-1.00317,-0.054891,0.022116,-0.014922,115550
2025-02-26 00:29:48.993974,sleep,9.82341,1.084573,-0.986411,-0.054358,0.022916,-0.014389,115623
2025-02-26 00:29:48.993974,sleep,9.82341,1.072602,-1.000776,-0.054358,0.022649,-0.014389,115621
2025-02-26 00:29:48.993974,sleep,9.825804,1.077391,-1.010353,-0.055424,0.023982,-0.014655,115682
2025-02-26 00:29:48.993974,sleep,9.828198,1.084573,-1.010353,-0.055158,0.022383,-0.014123,115683
2025-02-26 00:29:48.993974,sleep,9.837775,1.077391,-1.00317,-0.054891,0.022383,-0.014655,115636
2025-02-26 00:29:48.993974,sleep,9.82341,1.101333,-0.995988,-0.055158,0.022649,-0.014389,115660
2025-02-26 00:29:48.993974,sleep,9.842564,1.082179,-0.969652,-0.054625,0.021583,-0.014655,115665
2025-02-26 00:29:48.993974,sleep,9.830592,1.06542,-1.005565,-0.055158,0.022916,-0.014389,115678
2025-02-26 00:29:48.993974,sleep,9.832987,1.077391,-0.995988,-0.05649,0.024248,-0.01359,115736
2025-02-26 00:29:48.993974,sleep,9.82341,1.072602,-0.969652,-0.055158,0.021317,-0.014389,115697
2025-02-26 00:29:48.993974,sleep,9.835381,1.079785,-0.988805,-0.054092,0.018652,-0.016254,115515
2025-02-26 00:29:48.993974,sleep,9.832987,1.091756,-1.005565,-0.055691,0.021051,-0.014123,115058
2025-02-26 00:29:48.993974,sleep,9.832987,1.084573,-1.015141,-0.055158,0.023449,-0.015455,114430
2025-02-26 00:29:48.993974,sleep,9.816227,1.072602,-0.991199,-0.056757,0.023182,-0.014655,113791
2025-02-26 00:29:48.993974,sleep,9.809045,1.086968,-0.976834,-0.055691,0.022916,-0.015188,113368
2025-02-26 00:29:48.993974,sleep,9.840169,1.086968,-0.998382,-0.055424,0.022383,-0.014389,113182
2025-02-26 00:29:48.993974,sleep,9.835381,1.077391,-0.998382,-0.055158,0.022383,-0.014123,114430
