Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:20:03.854224,sleep,9.837775,1.077391,-1.036689,-0.055691,0.023449,-0.014655,118362
2025-02-26 00:20:03.854224,sleep,9.804255,1.091756,-1.04866,-0.055691,0.023449,-0.015188,118330
2025-02-26 00:20:03.854224,sleep,9.816227,1.079785,-1.058237,-0.055957,0.023449,-0.013856,118325
2025-02-26 00:20:03.854224,sleep,9.837775,1.06542,-1.072602,-0.054625,0.021317,-0.014655,118357
2025-02-26 00:20:03.854224,sleep,9.825804,1.089362,-1.046266,-0.053825,0.021583,-0.014389,118357
2025-02-26 00:20:03.854224,sleep,9.813833,1.070208,-1.053449,-0.053825,0.022383,-0.013856,118332
2025-02-26 00:20:03.854224,sleep,9.809045,1.077391,-1.055843,-0.054891,0.022383,-0.014123,118304
2025-02-26 00:20:03.854224,sleep,9.801862,1.077391,-1.055843,-0.055957,0.022916,-0.01359,118315
2025-02-26 00:20:03.854224,sleep,9.801862,1.089362,-1.029507,-0.055158,0.022383,-0.014922,118382
2025-02-26 00:20:03.854224,sleep,9.799467,1.09415,-1.060631,-0.054891,0.023715,-0.013856,118381
2025-02-26 00:20:03.854224,sleep,9.821015,1.082179,-1.034295,-0.055424,0.022916,-0.013323,118446
2025-02-26 00:20:03.854224,sleep,9.825804,1.082179,-1.024718,-0.054092,0.022116,-0.014922,118473
2025-02-26 00:20:03.854224,sleep,9.825804,1.103727,-1.024718,-0.054092,0.020251,-0.014922,118485
2025-02-26 00:20:03.854224,sleep,9.825804,1.086968,-1.04866,-0.054891,0.022649,-0.014389,118460
2025-02-26 00:20:03.854224,sleep,9.825804,1.089362,-1.039083,-0.056224,0.024515,-0.014655,118492
2025-02-26 00:20:03.854224,sleep,9.835381,1.084573,-1.043872,-0.055158,0.019985,-0.014389,118513
2025-02-26 00:20:03.854224,sleep,9.82341,1.074997,-1.046266,-0.054358,0.020518,-0.014123,118256
2025-02-26 00:20:03.854224,sleep,9.787497,1.103727,-1.055843,-0.054358,0.022383,-0.014922,117734
2025-02-26 00:20:03.854224,sleep,9.809045,1.084573,-1.043872,-0.056757,0.024781,-0.014655,117151
2025-02-26 00:20:03.854224,sleep,9.811439,1.096544,-1.017536,-0.05649,0.023715,-0.01359,116730
2025-02-26 00:20:03.854224,sleep,9.816227,1.074997,-1.043872,-0.055158,0.022916,-0.015188,116306
2025-02-26 00:20:03.854224,sleep,9.832987,1.084573,-1.046266,-0.055691,0.021583,-0.013856,116174
2025-02-26 00:20:03.856744,sleep,9.811439,1.091756,-1.041478,-0.055691,0.021051,-0.014123,116176
2025-02-26 00:20:03.856744,sleep,9.816227,1.072602,-1.070208,-0.054358,0.019985,-0.014389,116275
2025-02-26 00:20:03.856744,sleep,9.821015,1.084573,-1.029507,-0.054625,0.021051,-0.015188,116276
2025-02-26 00:20:03.856744,sleep,9.792285,1.101333,-1.029507,-0.054092,0.021051,-0.014389,116346
2025-02-26 00:20:03.856744,sleep,9.825804,1.089362,-1.041478,-0.055424,0.021583,-0.014123,116460
2025-02-26 00:20:03.856744,sleep,9.844957,1.089362,-1.027112,-0.055158,0.022383,-0.014123,116503
2025-02-26 00:20:03.856744,sleep,9.818622,1.101333,-1.039083,-0.055158,0.023982,-0.014123,116559
2025-02-26 00:20:03.856744,sleep,9.828198,1.084573,-1.04866,-0.055424,0.021583,-0.015455,116602
2025-02-26 00:20:03.856744,sleep,9.837775,1.098939,-1.058237,-0.055424,0.023982,-0.014655,116668
2025-02-26 00:20:03.856744,sleep,9.821015,1.079785,-1.034295,-0.05649,0.025047,-0.013856,116786
2025-02-26 00:20:03.856744,sleep,9.82341,1.089362,-1.010353,-0.05649,0.023182,-0.013323,116980
2025-02-26 00:20:03.856744,sleep,9.825804,1.089362,-1.051055,-0.054358,0.021051,-0.015188,117076
2025-02-26 00:20:03.856744,sleep,9.809045,1.103727,-1.039083,-0.054358,0.021583,-0.014922,116668
2025-02-26 00:20:03.856744,sleep,9.830592,1.082179,-1.051055,-0.054092,0.020518,-0.014123,117169
2025-02-26 00:20:03.856744,sleep,9.842564,1.082179,-1.072602,-0.054625,0.023182,-0.015188,117125
2025-02-26 00:20:03.856744,sleep,9.835381,1.082179,-1.017536,-0.055424,0.022916,-0.014655,117169
2025-02-26 00:20:03.856744,sleep,9.80665,1.086968,-1.053449,-0.055957,0.022383,-0.014123,117153
2025-02-26 00:20:03.856744,sleep,9.799467,1.084573,-1.029507,-0.055957,0.02185,-0.013323,117166
2025-02-26 00:20:03.856744,sleep,9.813833,1.086968,-1.029507,-0.055424,0.022116,-0.015721,117165
2025-02-26 00:20:03.856744,sleep,9.835381,1.091756,-1.043872,-0.054358,0.022116,-0.014655,117085
2025-02-26 00:20:03.856744,sleep,9.801862,1.089362,-1.077391,-0.054891,0.022916,-0.014655,117064
2025-02-26 00:20:03.856744,sleep,9.828198,1.077391,-1.017536,-0.053825,0.021051,-0.013856,117096
2025-02-26 00:20:03.856744,sleep,9.825804,1.084573,-1.043872,-0.054891,0.020784,-0.014389,117146
2025-02-26 00:20:03.856744,sleep,9.842564,1.096544,-1.01993,-0.054358,0.020251,-0.014655,117228
2025-02-26 00:20:03.856744,sleep,9.809045,1.079785,-1.031901,-0.055424,0.021317,-0.013856,117309
2025-02-26 00:20:03.856744,sleep,9.809045,1.106121,-1.060631,-0.054625,0.022649,-0.014123,117275
2025-02-26 00:20:03.856744,sleep,9.830592,1.072602,-1.029507,-0.055158,0.023182,-0.014389,117292
2025-02-26 00:20:03.856744,sleep,9.809045,1.089362,-1.070208,-0.055691,0.021583,-0.014655,117357
2025-02-26 00:20:03.856744,sleep,9.813833,1.084573,-1.053449,-0.054092,0.023182,-0.014389,117408
2025-02-26 00:20:03.856744,sleep,9.818622,1.089362,-1.058237,-0.055424,0.021317,-0.013856,117437
2025-02-26 00:20:03.856744,sleep,9.809045,1.089362,-1.017536,-0.054891,0.022649,-0.014389,117477
2025-02-26 00:20:03.856744,sleep,9.801862,1.082179,-1.060631,-0.055158,0.021583,-0.014123,117525
2025-02-26 00:20:03.856744,sleep,9.837775,1.086968,-1.04866,-0.055424,0.021583,-0.014389,117613
2025-02-26 00:20:03.856744,sleep,9.82341,1.09415,-1.027112,-0.056224,0.02185,-0.015455,117698
2025-02-26 00:20:03.856744,sleep,9.811439,1.074997,-1.041478,-0.054891,0.021051,-0.015188,117727
2025-02-26 00:20:03.856744,sleep,9.82341,1.077391,-1.022324,-0.055158,0.022116,-0.014655,117525
2025-02-26 00:20:03.856744,sleep,9.821015,1.09415,-1.034295,-0.054358,0.022649,-0.014389,117823
2025-02-26 00:20:03.856744,sleep,9.821015,1.096544,-1.060631,-0.054625,0.022649,-0.014655,117855
2025-02-26 00:20:03.856744,sleep,9.842564,1.074997,-1.072602,-0.054891,0.022916,-0.014655,117727
2025-02-26 00:20:03.856744,sleep,9.82341,1.082179,-1.04866,-0.055158,0.022649,-0.014389,117975
2025-02-26 00:20:03.856744,sleep,9.828198,1.098939,-1.04866,-0.055158,0.023182,-0.014123,118025
2025-02-26 00:20:03.856744,sleep,9.821015,1.086968,-1.058237,-0.054625,0.022116,-0.014389,117983
2025-02-26 00:20:03.856744,sleep,9.837775,1.077391,-1.039083,-0.055691,0.022916,-0.014123,117928
2025-02-26 00:20:03.856744,sleep,9.809045,1.101333,-1.041478,-0.055424,0.022649,-0.014123,117871
2025-02-26 00:20:03.856744,sleep,9.811439,1.096544,-1.055843,-0.055424,0.022649,-0.014922,117845
2025-02-26 00:20:03.856744,sleep,9.82341,1.09415,-1.055843,-0.054358,0.023182,-0.014389,117884
2025-02-26 00:20:03.856744,sleep,9.825804,1.120486,-1.027112,-0.054891,0.022916,-0.014123,117921
2025-02-26 00:20:03.856744,sleep,9.82341,1.103727,-1.04866,-0.054891,0.022383,-0.014389,117943
2025-02-26 00:20:03.856744,sleep,9.811439,1.086968,-1.055843,-0.055957,0.022916,-0.014655,117898
2025-02-26 00:20:03.856744,sleep,9.847352,1.115698,-1.027112,-0.054625,0.022116,-0.014922,117886
2025-02-26 00:20:03.856744,sleep,9.821015,1.091756,-0.993594,-0.055158,0.021583,-0.014655,117877
2025-02-26 00:20:03.856744,sleep,9.809045,1.082179,-1.036689,-0.055158,0.021051,-0.014655,117855
2025-02-26 00:20:03.856744,sleep,9.818622,1.089362,-1.041478,-0.055158,0.022649,-0.014123,117798
2025-02-26 00:20:03.856744,sleep,9.816227,1.089362,-1.046266,-0.055691,0.024515,-0.014922,117852
2025-02-26 00:20:03.856744,sleep,9.813833,1.091756,-1.053449,-0.054625,0.021583,-0.014655,117927
2025-02-26 00:20:03.856744,sleep,9.821015,1.096544,-1.06542,-0.053559,0.020518,-0.015721,117653
2025-02-26 00:20:03.856744,sleep,9.80665,1.074997,-1.058237,-0.053559,0.02185,-0.014389,117282
2025-02-26 00:20:03.856744,sleep,9.816227,1.072602,-1.034295,-0.055957,0.022916,-0.015455,116734
2025-02-26 00:20:03.856744,sleep,9.82341,1.089362,-1.027112,-0.055691,0.025047,-0.014655,116304
2025-02-26 00:20:03.856744,sleep,9.825804,1.082179,-1.039083,-0.055424,0.02185,-0.014655,115973
2025-02-26 00:20:03.856744,sleep,9.818622,1.084573,-1.043872,-0.055158,0.021583,-0.014655,115787
2025-02-26 00:20:03.856744,sleep,9.809045,1.077391,-1.043872,-0.054891,0.02185,-0.014922,115799
2025-02-26 00:20:03.856744,sleep,9.830592,1.09415,-1.041478,-0.054891,0.020784,-0.014655,115909
2025-02-26 00:20:03.856744,sleep,9.832987,1.079785,-1.034295,-0.054358,0.021317,-0.013856,116015
2025-02-26 00:20:03.856744,sleep,9.818622,1.077391,-1.034295,-0.054358,0.021317,-0.015455,116091
2025-02-26 00:20:03.856744,sleep,9.813833,1.082179,-1.039083,-0.054891,0.020518,-0.015455,116128
2025-02-26 00:20:03.856744,sleep,9.80665,1.082179,-1.043872,-0.053825,0.02185,-0.014389,116154
2025-02-26 00:20:03.856744,sleep,9.811439,1.077391,-1.029507,-0.054625,0.022916,-0.014389,116208
2025-02-26 00:20:03.856744,sleep,9.809045,1.077391,-1.034295,-0.054891,0.023449,-0.014655,116298
2025-02-26 00:20:03.856744,sleep,9.811439,1.079785,-1.041478,-0.054358,0.022116,-0.013856,116389
2025-02-26 00:20:03.856744,sleep,9.825804,1.089362,-1.06542,-0.054891,0.024248,-0.014389,116525
2025-02-26 00:20:03.856744,sleep,9.832987,1.106121,-1.034295,-0.055957,0.023715,-0.013856,116564
2025-02-26 00:20:03.856744,sleep,9.804255,1.09415,-1.017536,-0.054092,0.022649,-0.014123,116660
2025-02-26 00:20:03.856744,sleep,9.813833,1.089362,-1.04866,-0.054092,0.021583,-0.014389,116732
2025-02-26 00:20:03.856744,sleep,9.828198,1.096544,-1.051055,-0.054092,0.022383,-0.015188,116758
2025-02-26 00:20:03.856744,sleep,9.832987,1.086968,-1.036689,-0.054358,0.021583,-0.015721,116684
2025-02-26 00:20:03.856744,sleep,9.832987,1.096544,-1.082179,-0.05649,0.022916,-0.014123,116670
2025-02-26 00:20:03.856744,sleep,9.825804,1.098939,-1.067814,-0.055424,0.022649,-0.014655,116662
2025-02-26 00:20:03.856744,sleep,9.828198,1.098939,-1.070208,-0.055158,0.022649,-0.014389,116722
2025-02-26 00:20:03.856744,sleep,9.830592,1.089362,-1.051055,-0.054891,0.021583,-0.014389,116684
2025-02-26 00:20:03.856744,sleep,9.80665,1.103727,-1.01993,-0.054891,0.021051,-0.015721,116754
2025-02-26 00:20:03.856744,sleep,9.816227,1.089362,-1.024718,-0.054358,0.022383,-0.014123,116839
2025-02-26 00:20:03.856744,sleep,9.821015,1.074997,-1.010353,-0.053825,0.022116,-0.014655,116844
2025-02-26 00:20:03.856744,sleep,9.828198,1.079785,-1.036689,-0.054625,0.023182,-0.014123,116932
2025-02-26 00:20:03.856744,sleep,9.82341,1.082179,-1.041478,-0.055424,0.021583,-0.013856,117057
2025-02-26 00:20:03.856744,sleep,9.804255,1.079785,-1.04866,-0.054891,0.022649,-0.015455,117118
2025-02-26 00:20:03.856744,sleep,9.82341,1.091756,-1.022324,-0.055424,0.022916,-0.014123,117151
2025-02-26 00:20:03.856744,sleep,9.830592,1.091756,-1.036689,-0.055158,0.022383,-0.014655,117144
2025-02-26 00:20:03.856744,sleep,9.821015,1.070208,-1.027112,-0.055424,0.023715,-0.014922,117152
2025-02-26 00:20:03.856744,sleep,9.828198,1.079785,-1.046266,-0.054891,0.023449,-0.014389,117199
2025-02-26 00:20:03.856744,sleep,9.82341,1.096544,-1.027112,-0.056224,0.023715,-0.014655,117287
2025-02-26 00:20:03.856744,sleep,9.832987,1.108515,-1.060631,-0.055158,0.022116,-0.014389,117351
2025-02-26 00:20:03.856744,sleep,9.811439,1.077391,-1.043872,-0.054891,0.022916,-0.013856,117424
2025-02-26 00:20:03.856744,sleep,9.811439,1.091756,-1.063026,-0.055691,0.022383,-0.014922,117420
2025-02-26 00:20:03.856744,sleep,9.825804,1.089362,-1.029507,-0.055424,0.022649,-0.015188,117464
2025-02-26 00:20:03.856744,sleep,9.816227,1.106121,-1.041478,-0.055691,0.023715,-0.014922,117533
2025-02-26 00:20:03.856744,sleep,9.849746,1.072602,-1.063026,-0.055957,0.023449,-0.014655,117536
2025-02-26 00:20:03.856744,sleep,9.82341,1.074997,-1.060631,-0.054625,0.021051,-0.014655,117550
2025-02-26 00:20:03.856744,sleep,9.816227,1.086968,-1.063026,-0.054891,0.022916,-0.015455,117597
2025-02-26 00:20:03.856744,sleep,9.813833,1.077391,-1.041478,-0.055957,0.022116,-0.013856,117631
2025-02-26 00:20:03.856744,sleep,9.818622,1.089362,-1.041478,-0.055158,0.02185,-0.014389,117536
2025-02-26 00:20:03.856744,sleep,9.811439,1.086968,-1.055843,-0.055158,0.023449,-0.014389,117723
2025-02-26 00:20:03.856744,sleep,9.828198,1.091756,-1.043872,-0.055957,0.022116,-0.014655,117797
2025-02-26 00:20:03.856744,sleep,9.80665,1.103727,-1.029507,-0.055424,0.023449,-0.014655,117631
2025-02-26 00:20:03.856744,sleep,9.818622,1.070208,-1.027112,-0.055424,0.02185,-0.014123,117786
2025-02-26 00:20:03.856744,sleep,9.813833,1.077391,-1.04866,-0.055424,0.022649,-0.014922,117849
2025-02-26 00:20:03.856744,sleep,9.821015,1.079785,-1.053449,-0.054625,0.020784,-0.014655,117863
2025-02-26 00:20:03.856744,sleep,9.811439,1.108515,-1.055843,-0.055158,0.022383,-0.014922,117974
2025-02-26 00:20:03.856744,sleep,9.801862,1.086968,-1.017536,-0.053825,0.022649,-0.015188,117993
2025-02-26 00:20:03.856744,sleep,9.811439,1.079785,-1.029507,-0.055424,0.022649,-0.014655,117976
2025-02-26 00:20:03.856744,sleep,9.82341,1.11091,-1.039083,-0.056224,0.023715,-0.014922,117936
2025-02-26 00:20:03.856744,sleep,9.837775,1.091756,-1.029507,-0.054092,0.023449,-0.013856,117921
2025-02-26 00:20:03.856744,sleep,9.818622,1.096544,-1.063026,-0.054891,0.022383,-0.014655,117909
2025-02-26 00:20:03.856744,sleep,9.804255,1.096544,-1.039083,-0.054625,0.022383,-0.014922,117947
2025-02-26 00:20:03.856744,sleep,9.809045,1.089362,-1.067814,-0.054358,0.022116,-0.015455,118011
2025-02-26 00:20:03.856744,sleep,9.80665,1.086968,-1.027112,-0.054891,0.022916,-0.014389,118039
2025-02-26 00:20:03.856744,sleep,9.813833,1.098939,-1.058237,-0.053825,0.020251,-0.014922,117975
2025-02-26 00:20:03.856744,sleep,9.821015,1.096544,-1.051055,-0.055158,0.022916,-0.015721,117942
2025-02-26 00:20:03.856744,sleep,9.828198,1.079785,-1.027112,-0.055691,0.024248,-0.014123,117961
2025-02-26 00:20:03.856744,sleep,9.82341,1.077391,-1.036689,-0.055158,0.021317,-0.015188,117901
2025-02-26 00:20:03.856744,sleep,9.828198,1.091756,-1.046266,-0.054625,0.019985,-0.015721,117578
2025-02-26 00:20:03.856744,sleep,9.809045,1.09415,-1.04866,-0.055691,0.022649,-0.014389,117080
2025-02-26 00:20:03.856744,sleep,9.828198,1.103727,-1.063026,-0.05649,0.022116,-0.014389,116532
2025-02-26 00:20:03.856744,sleep,9.818622,1.072602,-1.063026,-0.055957,0.022916,-0.014123,116069
2025-02-26 00:20:03.856744,sleep,9.828198,1.091756,-1.01993,-0.055957,0.022116,-0.015188,115786
2025-02-26 00:20:03.856744,sleep,9.797073,1.072602,-1.01993,-0.055424,0.02185,-0.014123,115653
2025-02-26 00:20:03.856744,sleep,9.840169,1.106121,-1.036689,-0.054891,0.02185,-0.014655,116532
2025-02-26 00:20:03.856744,sleep,9.809045,1.084573,-1.039083,-0.054625,0.020784,-0.014655,115645
2025-02-26 00:20:03.856744,sleep,9.80665,1.084573,-1.041478,-0.053825,0.022116,-0.014123,115726
2025-02-26 00:20:03.856744,sleep,9.816227,1.09415,-1.036689,-0.054092,0.021051,-0.014922,115901
2025-02-26 00:20:03.856744,sleep,9.816227,1.091756,-1.053449,-0.053825,0.021317,-0.014389,116002
2025-02-26 00:20:03.856744,sleep,9.801862,1.09415,-1.058237,-0.054625,0.022649,-0.013856,116053
2025-02-26 00:20:03.856744,sleep,9.825804,1.096544,-1.074997,-0.055424,0.022383,-0.013057,116090
2025-02-26 00:20:03.856744,sleep,9.804255,1.108515,-1.029507,-0.054891,0.022116,-0.013057,116096
2025-02-26 00:20:03.856744,sleep,9.816227,1.089362,-1.053449,-0.054625,0.021583,-0.01359,116109
2025-02-26 00:20:03.857955,sleep,9.828198,1.086968,-1.04866,-0.056224,0.024781,-0.013856,116187
2025-02-26 00:20:03.857955,sleep,9.842564,1.101333,-1.012747,-0.055691,0.024781,-0.01359,116346
2025-02-26 00:20:03.857955,sleep,9.813833,1.113304,-1.015141,-0.054358,0.022649,-0.014655,116524
2025-02-26 00:20:03.857955,sleep,9.837775,1.089362,-1.031901,-0.054625,0.021051,-0.015455,116593
2025-02-26 00:20:03.857955,sleep,9.811439,1.077391,-1.060631,-0.054358,0.019452,-0.015188,116573
2025-02-26 00:20:03.857955,sleep,9.825804,1.089362,-1.027112,-0.054358,0.022116,-0.014655,116527
2025-02-26 00:20:03.857955,sleep,9.797073,1.091756,-1.041478,-0.055957,0.023182,-0.013856,116515
2025-02-26 00:20:03.857955,sleep,9.835381,1.086968,-1.053449,-0.055691,0.023715,-0.014655,116477
2025-02-26 00:20:03.857955,sleep,9.825804,1.09415,-1.058237,-0.055424,0.022649,-0.013856,116446
2025-02-26 00:20:03.857955,sleep,9.818622,1.084573,-1.04866,-0.055424,0.022649,-0.014389,116430
2025-02-26 00:20:03.857955,sleep,9.804255,1.086968,-1.036689,-0.055424,0.022916,-0.014389,116471
2025-02-26 00:20:03.857955,sleep,9.80665,1.086968,-1.034295,-0.055158,0.02185,-0.014389,116487
2025-02-26 00:20:03.857955,sleep,9.828198,1.098939,-1.031901,-0.054625,0.021051,-0.014655,116613
2025-02-26 00:20:03.857955,sleep,9.830592,1.103727,-1.015141,-0.054625,0.021317,-0.014389,116635
2025-02-26 00:20:03.857955,sleep,9.818622,1.067814,-1.043872,-0.054358,0.022383,-0.014655,116471
2025-02-26 00:20:03.857955,sleep,9.801862,1.072602,-1.060631,-0.054625,0.023449,-0.014123,116742
2025-02-26 00:20:03.857955,sleep,9.797073,1.086968,-1.031901,-0.055691,0.023449,-0.014123,116824
2025-02-26 00:20:03.857955,sleep,9.828198,1.096544,-1.041478,-0.055158,0.023715,-0.014389,116898
2025-02-26 00:20:03.857955,sleep,9.828198,1.089362,-1.043872,-0.054358,0.022916,-0.014655,117018
2025-02-26 00:20:03.857955,sleep,9.797073,1.096544,-1.055843,-0.054891,0.023449,-0.014123,117117
2025-02-26 00:20:03.857955,sleep,9.832987,1.096544,-1.060631,-0.054891,0.021583,-0.014655,117155
2025-02-26 00:20:03.857955,sleep,9.809045,1.09415,-1.036689,-0.055158,0.022916,-0.014655,117171
2025-02-26 00:20:03.857955,sleep,9.804255,1.089362,-1.072602,-0.054092,0.022649,-0.015455,117165
2025-02-26 00:20:03.857955,sleep,9.811439,1.089362,-1.055843,-0.055158,0.022649,-0.014655,117200
2025-02-26 00:20:03.857955,sleep,9.828198,1.098939,-1.036689,-0.055158,0.022116,-0.014123,117261
2025-02-26 00:20:03.857955,sleep,9.821015,1.101333,-1.024718,-0.054358,0.021583,-0.014123,117372
2025-02-26 00:20:03.857955,sleep,9.82341,1.074997,-1.060631,-0.054092,0.02185,-0.014389,117433
2025-02-26 00:20:03.857955,sleep,9.82341,1.086968,-1.043872,-0.054891,0.022649,-0.014655,117422
2025-02-26 00:20:03.857955,sleep,9.813833,1.098939,-1.04866,-0.055424,0.023182,-0.014389,117453
2025-02-26 00:20:03.857955,sleep,9.835381,1.089362,-1.043872,-0.054891,0.02185,-0.014123,117484
2025-02-26 00:20:03.857955,sleep,9.828198,1.089362,-1.046266,-0.055424,0.023982,-0.014389,117517
2025-02-26 00:20:03.857955,sleep,9.813833,1.077391,-1.024718,-0.054891,0.022649,-0.014655,117502
2025-02-26 00:20:03.857955,sleep,9.818622,1.082179,-1.04866,-0.054891,0.023449,-0.014655,117539
2025-02-26 00:20:03.857955,sleep,9.821015,1.082179,-1.034295,-0.055424,0.022916,-0.014655,117549
2025-02-26 00:20:03.857955,sleep,9.813833,1.089362,-1.034295,-0.055158,0.022916,-0.014123,117629
2025-02-26 00:20:03.857955,sleep,9.818622,1.082179,-1.039083,-0.056224,0.023182,-0.014655,117697
2025-02-26 00:20:03.857955,sleep,9.828198,1.09415,-1.063026,-0.055158,0.02185,-0.014123,117739
2025-02-26 00:20:03.857955,sleep,9.825804,1.086968,-1.015141,-0.055691,0.022916,-0.013856,117735
2025-02-26 00:20:03.857955,sleep,9.809045,1.084573,-1.053449,-0.054358,0.022649,-0.014389,117762
2025-02-26 00:20:03.857955,sleep,9.830592,1.067814,-1.060631,-0.055158,0.022383,-0.015188,117800
2025-02-26 00:20:03.857955,sleep,9.809045,1.091756,-1.036689,-0.054891,0.023449,-0.014655,117868
2025-02-26 00:20:03.857955,sleep,9.854534,1.082179,-1.051055,-0.055691,0.022383,-0.015188,117942
