Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:33:00.993553,sleep,9.832987,1.074997,-0.986411,-0.055691,0.023715,-0.014922,116113
2025-02-26 00:33:00.993553,sleep,9.847352,1.072602,-0.986411,-0.055691,0.025314,-0.014922,116101
2025-02-26 00:33:00.993553,sleep,9.818622,1.079785,-0.976834,-0.055424,0.023715,-0.01359,116105
2025-02-26 00:33:00.993553,sleep,9.830592,1.084573,-0.97444,-0.054891,0.022383,-0.015188,116172
2025-02-26 00:33:00.993553,sleep,9.828198,1.084573,-0.991199,-0.055158,0.023715,-0.014389,116193
2025-02-26 00:33:00.993553,sleep,9.825804,1.074997,-0.972046,-0.054625,0.024248,-0.013856,116291
2025-02-26 00:33:00.993553,sleep,9.854534,1.067814,-0.976834,-0.055158,0.023182,-0.014389,116406
2025-02-26 00:33:00.993553,sleep,9.818622,1.063026,-0.984017,-0.054891,0.022916,-0.013856,116461
2025-02-26 00:33:00.993553,sleep,9.825804,1.084573,-0.97444,-0.054625,0.023449,-0.014922,116193
2025-02-26 00:33:00.993553,sleep,9.821015,1.060631,-0.94571,-0.055158,0.023182,-0.014389,116566
2025-02-26 00:33:00.993553,sleep,9.82341,1.082179,-0.955287,-0.055424,0.023182,-0.014922,116631
2025-02-26 00:33:00.993553,sleep,9.837775,1.084573,-0.986411,-0.054358,0.022383,-0.014389,116732
2025-02-26 00:33:00.993553,sleep,9.828198,1.086968,-0.960075,-0.055957,0.022649,-0.014389,116746
2025-02-26 00:33:00.993553,sleep,9.825804,1.074997,-1.01993,-0.055424,0.023182,-0.014389,116857
2025-02-26 00:33:00.993553,sleep,9.828198,1.09415,-0.984017,-0.055158,0.022916,-0.015188,116899
2025-02-26 00:33:00.993553,sleep,9.837775,1.072602,-0.948104,-0.055691,0.023715,-0.014655,116905
2025-02-26 00:33:00.993553,sleep,9.835381,1.067814,-0.972046,-0.055158,0.023449,-0.014123,116856
2025-02-26 00:33:00.993553,sleep,9.837775,1.072602,-0.984017,-0.054891,0.022383,-0.014922,116844
2025-02-26 00:33:00.993553,sleep,9.832987,1.082179,-0.981623,-0.054358,0.023182,-0.014123,116896
2025-02-26 00:33:00.993553,sleep,9.837775,1.086968,-0.976834,-0.05649,0.021583,-0.015188,116913
2025-02-26 00:33:00.993553,sleep,9.832987,1.079785,-0.981623,-0.055424,0.023982,-0.015455,116943
2025-02-26 00:33:00.993553,sleep,9.847352,1.084573,-0.955287,-0.055424,0.022116,-0.015188,116901
2025-02-26 00:33:00.993553,sleep,9.818622,1.084573,-1.010353,-0.054625,0.022916,-0.015988,116902
2025-02-26 00:33:00.993553,sleep,9.835381,1.060631,-0.97444,-0.055691,0.022649,-0.014389,116883
2025-02-26 00:33:00.993553,sleep,9.82341,1.074997,-0.976834,-0.055158,0.02185,-0.015188,116885
2025-02-26 00:33:00.993553,sleep,9.849746,1.070208,-0.97444,-0.056224,0.023449,-0.014655,116896
2025-02-26 00:33:00.993553,sleep,9.847352,1.079785,-0.981623,-0.055158,0.022916,-0.013856,116842
2025-02-26 00:33:01.009217,sleep,9.832987,1.096544,-0.97444,-0.055691,0.023182,-0.01359,116855
2025-02-26 00:33:01.009217,sleep,9.813833,1.074997,-0.979228,-0.055691,0.023182,-0.014389,116885
2025-02-26 00:33:01.009217,sleep,9.837775,1.063026,-0.967257,-0.056224,0.023449,-0.014922,116932
2025-02-26 00:33:01.009217,sleep,9.825804,1.101333,-0.957681,-0.055957,0.024515,-0.014389,116910
2025-02-26 00:33:01.009217,sleep,9.816227,1.077391,-0.991199,-0.055158,0.021583,-0.015188,116979
2025-02-26 00:33:01.009217,sleep,9.818622,1.074997,-0.972046,-0.055691,0.021317,-0.014389,116970
2025-02-26 00:33:01.009217,sleep,9.854534,1.067814,-0.993594,-0.055691,0.022916,-0.015188,116969
2025-02-26 00:33:01.009217,sleep,9.825804,1.072602,-1.00317,-0.054891,0.023449,-0.01359,117042
2025-02-26 00:33:01.009217,sleep,9.854534,1.072602,-0.972046,-0.055424,0.02185,-0.015188,116969
2025-02-26 00:33:01.009217,sleep,9.861717,1.06542,-0.984017,-0.054358,0.020784,-0.014655,117007
2025-02-26 00:33:01.009217,sleep,9.837775,1.082179,-0.998382,-0.055691,0.020784,-0.015455,116660
2025-02-26 00:33:01.009217,sleep,9.82341,1.077391,-1.000776,-0.055957,0.023449,-0.015455,116098
2025-02-26 00:33:01.009217,sleep,9.832987,1.086968,-0.984017,-0.056224,0.023982,-0.014389,115472
2025-02-26 00:33:01.009217,sleep,9.828198,1.063026,-0.948104,-0.056224,0.022383,-0.014655,115049
